rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,27132627482,제 51 기말,69499777408,1,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,2757874477,제 51 기말,1303532782,2,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 3분기말,4687794885,제 51 기말,8699274932,3,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,209440771,제 51 기말,601531652,4,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 52 기 3분기말,398081265,제 51 기말,27874331711,5,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,1827948204,제 51 기말,5650574244,6,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,6243230,제 51 기말,1007360,7,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,17245244650,제 51 기말,25369524727,8,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,114057060259,제 51 기말,100640712367,9,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 52 기 3분기말,1829500000,제 51 기말,1829500000,10,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,8648127663,제 51 기말,8648268540,11,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기 3분기말,54459006331,제 51 기말,51145513199,12,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 52 기 3분기말,14827773775,제 51 기말,15052455775,13,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,8461405185,제 51 기말,0,14,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,1630997584,제 51 기말,424486909,15,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,6461667395,제 51 기말,7315787439,16,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,1304213956,제 51 기말,2380175031,17,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 3분기말,1971991623,제 51 기말,182055930,18,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,미청구공사,-,제 52 기 3분기말,14462376747,제 51 기말,13662469544,19,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,141189687741,제 51 기말,170140489775,20,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,77374536553,제 51 기말,124790468946,22,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 3분기말,12131694182,제 51 기말,17166067926,23,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,9888875000,제 51 기말,9980550000,24,KRW,,,,,연결,,
20191114001259,11014,2019,00173740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 3분기말,46507640,제 51 기말,27546507640,25,KRW,,,,,연결,,
