news_title,news_category,news_date
"<유>KG동부제철, 3.98% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.12.30
"<유>KG동부제철, 전일 대비 7.04% 상승.. 일일회전율은 0.19% 기록",증권News봇,2020.12.24
"<유>KG동부제철, 6.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.24
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
장 중 기업공시[12월 23일],증권종목·투자전략,2020.12.23
"<유>KG동부제철, 3.24% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.12.11
"<유>KG동부제철, 전일 대비 7.14% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.12.09
"<유>KG동부제철, 3.13% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.12.09
"<유>KG동부제철, 전일 대비 7.49% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.12.04
"<유>KG동부제철, 3.96% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.12.04
"<유>KG동부제철, 전일 대비 8.80% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.12.03
"<유>KG동부제철, 3.24% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.12.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2634.25(▲42.91, +1.66%) 상승 마감",증권News봇,2020.12.01
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2020.12.01
"<유>문배철강, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.84%↑)",증권News봇,2020.12.01
"철강금속업(+4.20%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.56%↑)",증권News봇,2020.12.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(2.55%↓)",증권News봇,2020.12.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2020.12.01
"<유>KG동부제철, 상한가 진입.. +29.71% ↑",증권News봇,2020.12.01
"<유>KG동부제철, 전일 대비 8.80% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.12.03
"<유>KG동부제철, 3.24% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.12.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2634.25(▲42.91, +1.66%) 상승 마감",증권News봇,2020.12.01
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2020.12.01
"<유>문배철강, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.01
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.12.01
"<유>KG동부제철, 매도잔량 461% 급증",증권News봇,2020.12.01
"<유>KG동부제철, 6.06% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.12.01
"<유>KG동부제철, 4.04% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.11.24
"<유>KG동부제철, 전일 대비 7.02% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.11.23
"<유>KG동부제철, 매수잔량 419% 급증",증권News봇,2020.11.23
"<유>KG동부제철, 3.80% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.11.23
"<유>KG동부제철, 매도잔량 349% 급증",증권News봇,2020.11.18
철강사 해외 생산기지 한국으로 속속 '컴백',산업기업,2020.11.16
"<유>KG동부제철, 매수잔량 734% 급증",증권News봇,2020.11.16
"<유>KG동부제철, 3.70% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.11.11
"<유>KG동부제철, 3.20% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.11.10
"<유>KG동부제철, 3.58% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.09
"<유>KG동부제철, 4.66% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.11.09
"<유>KG동부제철, 4.21% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.11.04
"<유>KG동부제철, 3.08% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.11.03
"<유>KG동부제철, 3.21% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.11.03
"<유>KG동부제철, 매수잔량 623% 급증",증권News봇,2020.10.30
"<유>KG동부제철, 매도잔량 334% 급증",증권News봇,2020.10.16
"<유>KG동부제철, 매수잔량 842% 급증",증권News봇,2020.10.15
"<유>KG동부제철, 7.93% 오르며 체결강도 강세로 반전(271%)",증권News봇,2020.10.15
"<유>금강공업우, 상한가 진입.. +29.85% ↑",증권News봇,2020.10.14
"<유>KG동부제철, 매도잔량 310% 급증",증권News봇,2020.10.14
"<유>KG동부제철, 전일 대비 7.05% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.10.14
"<유>KG동부제철, 매수잔량 1040% 급증",증권News봇,2020.10.14
"<유>KG동부제철, 3.09% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.10.14
"<유>KG동부제철, 4.80% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.10.12
