날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,92528382540,118870,502710975,21926157
2019-10-02,92418751755,59767,250653705,21926157
2019-10-04,93953582745,134537,573400040,21926157
2019-10-07,91870597830,75892,319971010,21926157
2019-10-08,90993551550,56311,233749420,21926157
2019-10-10,90883920765,43576,180064795,21926157
2019-10-11,92089859400,46633,195085075,21926157
2019-10-14,93624690390,68354,290531020,21926157
2019-10-15,92966905680,51751,220479130,21926157
2019-10-16,93186167250,64642,274826345,21926157
2019-10-17,92857274895,53574,226165860,21926157
2019-10-18,93076536465,197114,847411520,21926157
2019-10-21,93295798035,239743,1026594390,21926157
2019-10-22,91541705475,95002,398714500,21926157
2019-10-23,91541705475,74536,312516120,21926157
2019-10-24,91322443905,68596,285636920,21926157
2019-10-25,89568351345,70712,290764895,21926157
2019-10-28,90226136055,59028,244008655,21926157
2019-10-29,90664659195,88040,365587325,21926157
2019-10-30,90774289980,45238,186485255,21926157
2019-10-31,89897243700,70136,290262950,21926157
2019-11-01,90555028410,56373,231465565,21926157
2019-11-04,92089859400,126596,530121705,21926157
2019-11-05,93515059605,188004,795369055,21926157
2019-11-06,93295798035,313372,1358491630,21926157
2019-11-07,93515059605,221680,958981445,21926157
2019-11-08,95159521380,659289,2939981080,21926157
2019-11-11,76741549500,1388280,4954682775,21926157
2019-11-12,66765148065,2295613,7184158220,21926157
2019-11-13,69725179260,3425387,11195675030,21926157
2019-11-14,69286656120,751316,2380721020,21926157
2019-11-15,68628871410,261182,811481760,21926157
2019-11-18,69725179260,400910,1270542960,21926157
2019-11-19,68957763765,189258,594651435,21926157
2019-11-20,67971086700,168040,522650365,21926157
2019-11-21,63256962945,670219,1944311695,21926157
2019-11-22,62379916665,268970,762246015,21926157
2019-11-25,63037701375,199402,572988020,21926157
2019-11-26,63366593730,88477,255671550,21926157
2019-11-27,62818439805,132232,379728780,21926157
2019-11-28,62489547450,73111,208342915,21926157
2019-11-29,60077670180,194968,542231115,21926157
2019-12-02,60296931750,80399,220724425,21926157
2019-12-03,57775423695,85224,229196925,21926157
2019-12-04,58542839190,146270,387351375,21926157
2019-12-05,59858408610,113765,306797800,21926157
2019-12-06,62928070590,218381,615370100,21926157
2019-12-09,60187300965,310114,868458745,21926157
2019-12-10,55253915640,185694,467107545,21926157
2019-12-11,55363546425,109161,276047590,21926157
2019-12-12,56240592705,115009,293439060,21926157
2019-12-13,57446531340,106383,278225790,21926157
2019-12-16,58433208405,104836,276591190,21926157
2019-12-17,58323577620,2301458,6506932960,21926157
2019-12-18,56021331135,241881,621467350,21926157
2019-12-19,57117638985,198423,517698165,21926157
2019-12-20,59090993115,432564,1175984345,21926157
2019-12-23,56898377415,198762,517202955,21926157
2019-12-24,56130961920,102961,265244670,21926157
2019-12-26,56021331135,80012,205465270,21926157
2019-12-27,54596130930,200548,506198960,21926157
2019-12-30,52842038370,398504,967684780,21926157
