날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,94297707200,212718,958196890,21190496
2019-07-02,94403659680,59198,263276175,21190496
2019-07-03,93767944800,58952,262477375,21190496
2019-07-04,93979849760,84825,373093360,21190496
2019-07-05,94191754720,38016,168011710,21190496
2019-07-08,90907227840,87109,377556220,21190496
2019-07-09,90801275360,113955,494333465,21190496
2019-07-10,90695322880,52557,225945880,21190496
2019-07-11,91966752640,46962,202974505,21190496
2019-07-12,92072705120,33033,143693400,21190496
2019-07-15,94191754720,106378,466109465,21190496
2019-07-16,94191754720,55614,245534965,21190496
2019-07-17,93238182400,51747,228010050,21190496
2019-07-18,96734614240,283718,1283690150,21190496
2019-07-19,95781041920,347598,1609743640,21190496
2019-07-22,96255829230,93290,410936480,21926157
2019-07-23,95817306090,75385,331284255,21926157
2019-07-24,93843951960,82738,356570550,21926157
2019-07-25,94720998240,104048,447483380,21926157
2019-07-26,91980228615,153999,647550500,21926157
2019-07-29,86827581720,157336,632540050,21926157
2019-07-30,87704628000,63091,253507460,21926157
2019-07-31,87266104860,70723,277150630,21926157
2019-08-01,86827581720,41903,167793380,21926157
2019-08-02,85402381515,108101,419106075,21926157
2019-08-05,78714903630,203181,757545500,21926157
2019-08-06,75864503220,138527,483684050,21926157
2019-08-07,78276380490,79726,280355700,21926157
2019-08-08,79591949910,57360,209970715,21926157
2019-08-09,81126780900,37739,138988125,21926157
2019-08-12,81894196395,38439,141736360,21926157
2019-08-13,81784565610,37885,139228705,21926157
2019-08-14,83648288955,62580,236713240,21926157
2019-08-16,80468996190,67019,246248690,21926157
2019-08-19,81565304040,35713,132647280,21926157
2019-08-20,86389058580,829825,3300110190,21926157
2019-08-21,85402381515,124352,482568480,21926157
2019-08-22,87485366430,168623,662917505,21926157
2019-08-23,85292750730,81753,317630730,21926157
2019-08-26,83209765815,99047,377084105,21926157
2019-08-27,82442350320,103816,399814330,21926157
2019-08-28,86169797010,532158,2122357220,21926157
2019-08-29,84525335235,98026,380044840,21926157
2019-08-30,86827581720,69840,272103120,21926157
2019-09-02,87704628000,101608,403688085,21926157
2019-09-03,89020197420,98355,397668675,21926157
2019-09-04,88910566635,40251,162259900,21926157
2019-09-05,89677982130,181348,745391500,21926157
2019-09-06,87814258785,100729,404879510,21926157
2019-09-09,88033520355,58962,237853955,21926157
2019-09-10,89568351345,64172,260425565,21926157
2019-09-11,90774289980,93271,384881220,21926157
2019-09-16,91103182335,39655,163693200,21926157
2019-09-17,98448444930,1174785,5403469410,21926157
2019-09-18,98996598855,602408,2756516240,21926157
2019-09-19,95488413735,266712,1170262370,21926157
2019-09-20,96913613940,221655,985083895,21926157
2019-09-23,96365460015,98325,432374675,21926157
2019-09-24,95488413735,210181,934989265,21926157
2019-09-25,95159521380,96817,420744130,21926157
2019-09-26,95049890595,114298,496802405,21926157
2019-09-27,94720998240,55503,240003835,21926157
2019-09-30,91432074690,102300,432542610,21926157
