날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,91154341215,65204,282038190,21174063
2019-01-03,89460416175,52019,221794695,21174063
2019-01-04,91471952160,55700,235556240,21174063
2019-01-07,92107174050,62829,273923185,21174063
2019-01-08,95177413185,195215,883847935,21174063
2019-01-09,96765467910,70242,317856230,21174063
2019-01-10,94965672555,52626,237463760,21174063
2019-01-11,95389153815,39785,179595660,21174063
2019-01-14,94648061610,44915,202235915,21174063
2019-01-15,95283283500,66865,300974170,21174063
2019-01-16,95389153815,62499,280961335,21174063
2019-01-17,96236116335,108816,497202795,21174063
2019-01-18,96659597595,106134,487602225,21174063
2019-01-21,96871338225,80597,370796555,21174063
2019-01-22,97824171060,110499,509014860,21174063
2019-01-23,99729836730,417772,1991513970,21174063
2019-01-24,101000280510,90782,428748525,21174063
2019-01-25,107775980670,1111972,5573768160,21174063
2019-01-28,122174343510,6949626,41137209660,21174063
2019-01-29,117092568390,1523989,8607729080,21174063
2019-01-30,111799052640,684038,3613912120,21174063
2019-01-31,111587312010,543744,2870588740,21174063
2019-02-01,109258165080,430104,2233632930,21174063
2019-02-07,109046424450,456213,2312513650,21174063
2019-02-08,107987721300,203722,1045584650,21174063
2019-02-11,106505536890,177469,892426565,21174063
2019-02-12,105235093110,197666,987957330,21174063
2019-02-13,107987721300,251223,1276693710,21174063
2019-02-14,105870315000,218045,1090812140,21174063
2019-02-15,104917482165,191842,947502090,21174063
2019-02-18,106293796260,115652,577921615,21174063
2019-02-19,105340963425,105764,525735850,21174063
2019-02-20,104176389960,147964,729476340,21174063
2019-02-21,104811611850,128451,633324300,21174063
2019-02-22,104176389960,84523,416992490,21174063
2019-02-25,104070519645,86073,425670495,21174063
2019-02-26,104599871220,129512,643191215,21174063
2019-02-27,103964649330,100221,493282450,21174063
2019-02-28,100470928935,161340,783757180,21174063
2019-03-04,104176389960,268706,1323677180,21174063
2019-03-05,107564240040,990811,5037655255,21174063
2019-03-06,107775980670,194238,971720525,21174063
2019-03-07,105446833740,209170,1056721210,21174063
2019-03-08,105870315000,78312,390802400,21174063
2019-03-11,103752908700,129361,631807175,21174063
2019-03-12,104070519645,107389,530043830,21174063
2019-03-13,104388130590,81951,405796750,21174063
2019-03-14,106929018150,170332,848974665,21174063
2019-03-15,104917482165,126632,630539525,21174063
2019-03-18,105340963425,89682,446032180,21174063
2019-03-19,105552704055,125592,626856675,21174063
2019-03-20,105446833740,93440,461037685,21174063
2019-03-21,102376594605,120362,587320875,21174063
2019-03-22,102482464920,138539,680571310,21174063
2019-03-25,98459392950,143223,671312715,21174063
2019-03-26,97400689800,64755,300315110,21174063
2019-03-27,96341986650,97394,442571225,21174063
2019-03-28,93377617830,125943,569116580,21174063
2019-03-29,94224580350,126080,552077510,21174063
