news_title,news_category,news_date
"[SEN]웰바이오텍, “금영이엔지 클린룸 사업 가파른 성장…인수 완료 후 연결 실적 기대”",증권종목·투자전략,2020.09.24
"<유>웰바이오텍, 전일 대비 7.10% 상승.. 일일회전율은 1.45% 기록",증권News봇,2020.09.23
"<유>웰바이오텍, 6.65% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.09.23
"<유>웰바이오텍, 매도잔량 577% 급증",증권News봇,2020.09.22
"<유>웰바이오텍, 매도잔량 301% 급증",증권News봇,2020.09.11
"<유>웰바이오텍, 매도잔량 335% 급증",증권News봇,2020.09.10
"<유>웰바이오텍, 3.69% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.09.09
"<유>웰바이오텍, 매도잔량 338% 급증",증권News봇,2020.09.03
"<유>웰바이오텍, 매도잔량 428% 급증",증권News봇,2020.09.02
"[SEN루머]웰바이오텍, 코로나19 장기화 조짐…음압병실 시공기술 보유 부각",증권종목·투자전략,2020.09.01
"<유>웰바이오텍, 전일 대비 7.48% 상승.. 일일회전율은 1.65% 기록",증권News봇,2020.08.28
"<유>웰바이오텍, 3.28% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.28
"<유>웰바이오텍, 4.76% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.27
"<유>웰바이오텍, 매도잔량 413% 급증",증권News봇,2020.08.26
"<유>웰바이오텍, 전일 대비 12.39% 상승.. 일일회전율은 8.51% 기록",증권News봇,2020.08.26
"<유>웰바이오텍, 현재가 7.16% 급등",증권News봇,2020.08.26
"<유>웰바이오텍, 매수잔량 467% 급증",증권News봇,2020.08.26
"[SEN]웰바이오텍, 고성장세 클린룸 사업 진출…클린룸 공조기업 금영이엔지 인수",증권종목·투자전략,2020.08.26
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 마감 후 기업공시[8월 25일],증권종목·투자전략,2020.08.25
"<유>웰바이오텍, 매수잔량 303% 급증",증권News봇,2020.08.21
"<유>웰바이오텍, 매수잔량 303% 급증",증권News봇,2020.08.20
"<유>웰바이오텍, 전일 대비 7.02% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.08.19
"<유>웰바이오텍, 7.02% 오르며 체결강도 강세로 반전(232%)",증권News봇,2020.08.19
"<유>웰바이오텍, 5.58% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.08.13
"[마감 시황] 개인 매수 우위.. 코스피 2432.35(▲13.68, +0.57%) 상승 마감",증권News봇,2020.08.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.00%↓)",증권News봇,2020.08.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2020.08.12
"[마감 시황] 개인 매수 우위.. 코스피 2386.38(▲34.71, +1.48%) 상승 마감",증권News봇,2020.08.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(3.22%↑)",증권News봇,2020.08.10
