news_title,news_category,news_date
"<유>롯데에너지머티리얼즈, 장중 신저가 기록.. 49,600→49,400(▼200)",증권News봇,2023.06.29
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.01%↑)",증권News봇,2023.06.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.06.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.86%↑)",증권News봇,2023.06.28
전기료가 '반값'…말레이시아 몰리는 '동박' 공장 [biz-플러스],산업기업,2023.06.26
"10兆 동박시장 잡아라…SK·롯데, 말레이서 한판승부",산업기업,2023.06.25
'캐시카우' 롯데케미칼 신용 강등되자…나머지 계열사도 '와르르',증권국내증시,2023.06.22
"<유>롯데에너지머티리얼즈, 3.21% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.06.09
"<유>롯데에너지머티리얼즈, 3.68% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.06.02
"<유>롯데에너지머티리얼즈, 3.03% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.05.30
기업공시,증권국내증시,2023.05.19
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(1.33%↑)",증권News봇,2023.05.18
‘영업익 72% 감소’ 롯데에너지머티리얼즈 목표주가 12% ‘뚝’,증권증권일반,2023.05.18
"<유>롯데에너지머티리얼즈, 3.15% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.05.08
"<유>롯데에너지머티리얼즈, 3.64% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.05.08
"<유>롯데에너지머티리얼즈, 4.80% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.05.08
"<유>롯데에너지머티리얼즈, 4.47% 오르며 체결강도 강세로 반전(130%)",증권News봇,2023.05.08
"<유>롯데에너지머티리얼즈, 3.01% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.04.05
"<유>롯데에너지머티리얼즈, 3.78% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.04.04
"<유>롯데에너지머티리얼즈, 3.34% 오르며 체결강도 강세로 반전(188%)",증권News봇,2023.04.04
