news_title,news_category,news_date
"<유>한국석유, 현재가 5.13% 급락",증권News봇,2023.09.20
"[개장 시황] 코스피 2574.98.. 개인과 기관의 순매수에 상승 출발 (▲2.09, +0.08%)",증권News봇,2023.09.15
"<유>한국석유, 장중 신고가 돌파.. 13,350→13,450(▲100)",증권News봇,2023.09.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2536.58(▼20.30, -0.79%) 하락 마감",증권News봇,2023.09.12
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 음식료품업(0.17%↑)",증권News봇,2023.09.12
"<유>한국석유, 현재가 5.29% 급등",증권News봇,2023.09.12
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.09.08
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2023.09.07
"[정오 시황] 코스피 2543.76, 하락세(▼19.58, -0.76%) 지속",증권News봇,2023.09.07
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2023.09.07
"[개장 시황] 코스피 2554.87.. 기관의 '팔자' 기조에 하락 출발 (▼8.47, -0.33%)",증권News봇,2023.09.07
"[개장 시황] 코스피 2577.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.77, -0.18%)",증권News봇,2023.09.06
"<유>한국석유, 매도잔량 480% 급증",증권News봇,2023.07.26
