날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3420200000000,1193530,21023842700,196000000
2019-01-03,3420200000000,766336,13388569150,196000000
2019-01-04,3439800000000,728974,12700603550,196000000
2019-01-07,3528000000000,1127791,20366732700,196000000
2019-01-08,3430000000000,848591,14995654900,196000000
2019-01-09,3518200000000,995910,17817306250,196000000
2019-01-10,3469200000000,811693,14401930300,196000000
2019-01-11,3459400000000,906031,16034798250,196000000
2019-01-14,3469200000000,435631,7660264150,196000000
2019-01-15,3518200000000,715185,12799091100,196000000
2019-01-16,3498600000000,685345,12312342450,196000000
2019-01-17,3400600000000,1199364,20922617900,196000000
2019-01-18,3312400000000,2211656,37496790250,196000000
2019-01-21,3292800000000,1222913,20716200300,196000000
2019-01-22,3302600000000,1144998,19111025900,196000000
2019-01-23,3253600000000,1235998,20508632900,196000000
2019-01-24,3283000000000,1061090,17743393400,196000000
2019-01-25,3312400000000,1531781,25810113900,196000000
2019-01-28,3371200000000,1323217,22857731100,196000000
2019-01-29,3263400000000,1782212,29947909700,196000000
2019-01-30,3292800000000,1412609,23691209450,196000000
2019-01-31,3283000000000,1460051,24440919950,196000000
2019-02-01,3057600000000,6061856,96185628950,196000000
2019-02-07,3038000000000,3205088,48920620850,196000000
2019-02-08,3087000000000,1422478,22343195100,196000000
2019-02-11,3155600000000,1355666,21718176950,196000000
2019-02-12,3087000000000,1438590,22682918600,196000000
2019-02-13,3087000000000,990542,15577656550,196000000
2019-02-14,3077200000000,1462944,22719475300,196000000
2019-02-15,3077200000000,1108459,17436405950,196000000
2019-02-18,3077200000000,2137104,33518982950,196000000
2019-02-19,3096800000000,1568444,24747003250,196000000
2019-02-20,3067400000000,1717720,26950693350,196000000
2019-02-21,3008600000000,2388621,36820579900,196000000
2019-02-22,3057600000000,1495032,23354003300,196000000
2019-02-25,3077200000000,1079934,16971576600,196000000
2019-02-26,3194800000000,5195488,84517656800,196000000
2019-02-27,3155600000000,2017648,32399754550,196000000
2019-02-28,3077200000000,3676748,58819079358,196000000
2019-03-04,3057600000000,1466565,23167882450,196000000
2019-03-05,3106600000000,828340,13000448600,196000000
2019-03-06,3028200000000,2217285,34224821800,196000000
2019-03-07,3067400000000,1289911,20243010550,196000000
2019-03-08,3047800000000,600085,9327322800,196000000
2019-03-11,3008600000000,557001,8562932800,196000000
2019-03-12,3018400000000,691930,10699436150,196000000
2019-03-13,3008600000000,553817,8515402100,196000000
2019-03-14,3096800000000,1810161,28557209850,196000000
2019-03-15,3136000000000,1461676,23335016650,196000000
2019-03-18,3126200000000,660221,10545190950,196000000
2019-03-19,3155600000000,866451,13940093750,196000000
2019-03-20,3185000000000,776868,12514822950,196000000
2019-03-21,3155600000000,961853,15483779550,196000000
2019-03-22,3155600000000,628845,10139531950,196000000
2019-03-25,3077200000000,937000,14811148450,196000000
2019-03-26,3185000000000,1181402,19039122800,196000000
2019-03-27,3096800000000,1896713,30282581850,196000000
2019-03-28,3136000000000,971059,15502822750,196000000
2019-03-29,3155600000000,890082,14318470550,196000000
