날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3214400000000,1472761,24142087350,196000000
2019-04-02,3214400000000,1122261,18570370850,196000000
2019-04-03,3263400000000,881572,14598481400,196000000
2019-04-04,3263400000000,797155,13207311150,196000000
2019-04-05,3322200000000,1469183,24804426100,196000000
2019-04-08,3302600000000,835396,14123974650,196000000
2019-04-09,3283000000000,1008567,16829646950,196000000
2019-04-10,3273200000000,770661,12861339800,196000000
2019-04-11,3253600000000,988523,16381480700,196000000
2019-04-12,3214400000000,704857,11589495500,196000000
2019-04-15,3224200000000,671101,11044734050,196000000
2019-04-16,3263400000000,1215264,19939685900,196000000
2019-04-17,3243800000000,639825,10569443450,196000000
2019-04-18,3155600000000,1179786,19098609150,196000000
2019-04-19,3145800000000,498237,8021436300,196000000
2019-04-22,3126200000000,869430,13797802150,196000000
2019-04-23,3253600000000,1565886,25793506700,196000000
2019-04-24,3194800000000,727145,11896600850,196000000
2019-04-25,3224200000000,648794,10586547850,196000000
2019-04-26,3204600000000,601362,9823495200,196000000
2019-04-29,3253600000000,794323,13197530600,196000000
2019-04-30,3341800000000,3101253,52965511250,196000000
2019-05-02,3449600000000,3178762,55873810200,196000000
2019-05-03,3449600000000,1026381,18036136350,196000000
2019-05-07,3351600000000,1365975,23504208850,196000000
2019-05-08,3371200000000,1026843,17464175950,196000000
2019-05-09,3243800000000,1313208,21972445108,196000000
2019-05-10,3224200000000,956586,15767590850,196000000
2019-05-13,3185000000000,666776,10860356950,196000000
2019-05-14,3204600000000,774245,12589420850,196000000
2019-05-15,3243800000000,594514,9829724200,196000000
2019-05-16,3224200000000,862899,14223994400,196000000
2019-05-17,3273200000000,876124,14697197700,196000000
2019-05-20,3253600000000,634206,10569297900,196000000
2019-05-21,3292800000000,1030911,17319559700,196000000
2019-05-22,3302600000000,543887,9113376250,196000000
2019-05-23,3322200000000,575037,9688598800,196000000
2019-05-24,3302600000000,782355,13101954850,196000000
2019-05-27,3292800000000,411513,6896770450,196000000
2019-05-28,3273200000000,796141,13303172900,196000000
2019-05-29,3253600000000,721344,11973827300,196000000
2019-05-30,3302600000000,719855,12075420436,196000000
2019-05-31,3273200000000,655845,10990038450,196000000
2019-06-03,2949800000000,5741163,86728774000,196000000
2019-06-04,3067400000000,2047856,31723022100,196000000
2019-06-05,3136000000000,1551725,24844408200,196000000
2019-06-07,3106600000000,763127,12061156300,196000000
2019-06-10,3136000000000,773008,12249782900,196000000
2019-06-11,3194800000000,862680,14008374050,196000000
2019-06-12,3243800000000,983661,16253787200,196000000
2019-06-13,3263400000000,1098587,18270368150,196000000
2019-06-14,3312400000000,909144,15331428650,196000000
2019-06-17,3292800000000,457348,7714611800,196000000
2019-06-18,3332000000000,672090,11430529600,196000000
2019-06-19,3361400000000,843871,14434747850,196000000
2019-06-20,3361400000000,623486,10676841750,196000000
2019-06-21,3361400000000,755435,12966389750,196000000
2019-06-24,3332000000000,333926,5691175950,196000000
2019-06-25,3371200000000,579091,9967569200,196000000
2019-06-26,3381000000000,425528,7328056200,196000000
2019-06-27,3351600000000,506369,8694656350,196000000
2019-06-28,3361400000000,451202,7768153500,196000000
