news_title,news_category,news_date
"'트로트 여신 가인이어라~' 카카오 이모티콘, 新 효도템 등극",산업IT,2020.03.31
"<유>카카오, 3.27% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.03.31
"조수용 카카오 공동대표, 스톡옵션으로 지난해 21억원 벌어",산업IT,2020.03.30
"카카오커머스, 코로나 피해 농어촌 위한 특별 기획전 진행",산업IT,2020.03.30
[이번주 추천주]코로나에도 탄탄한 실적방어…엔씨소프트·카카오 등 추천,증권종목·투자전략,2020.03.29
"""창작도 데이터로 스마트하게"" 포털, 콘텐츠 분석 서비스",산업IT,2020.03.29
오늘의 증시 메모[3월 27일],증권종목·투자전략,2020.03.26
"""카톡으로 에버랜드 티켓 예매·발권 가능""",산업IT,2020.03.26
“에버랜드서도 카카오T로 편리하게 주차하자”,산업IT,2020.03.26
기업공시[3월 25일],증권종목·투자전략,2020.03.26
장 중 기업공시[3월 25일],증권,2020.03.25
"EBS 특강, 네이버·카카오TV로 생중계",산업IT,2020.03.25
"韓 게임, 中 공세에도 모바일 게임 시장 지켰다…엔씨 국내 퍼블리셔 1위",산업IT,2020.03.25
"여민수·조수용 카카오 대표 연임 확정 ...""새로운 10년의 도약위해 쉼없는 혁신""",산업IT,2020.03.25
카카오페이 “자산분석부터 관리까지 한눈에”,산업IT,2020.03.25
"""카카오, 코로나19로 실적 예상치 밑돌 것""...목표주가 유지",증권종목·투자전략,2020.03.25
앱애니 “전세계 52개 퍼블리셔 중 韓 기업 4곳”…넷마블 6위,산업IT,2020.03.24
"<유>카카오, 4.88% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.24
[이번주 추천주]中인프라 투자 증가 기대...삼성전기·RFHIC 등 추천,증권종목·투자전략,2020.03.22
검증 안 된 신사업도 ‘OK’ 카카오에 뭉칫돈 쏟아 붓는 해외 PEF,산업기업,2020.03.20
"카카오, 결국 조원태 지지하나…“협력관계·자문기관 고려해 결정할 것”",산업IT,2020.03.20
"<유>카카오, 전일 대비 7.09% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.03.20
"카카오모빌리티, 류긍선 단독 대표 체제로 전환",산업IT,2020.03.20
"<유>카카오, 4.85% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.20
"[SEN]삼성證 “카카오, 인터넷 기업 가치 하락…자회사 가치는 상승세”",증권종목·투자전략,2020.03.20
“100일간의 변화”…카카오프로젝트100 베타 시즌2 진행,산업IT,2020.03.19
"카카오커머스, 손소독제 12만개 기부…“선물 기부 페이지도 개설”",산업IT,2020.03.19
"""카카오, 문화가 일하는 위대한 회사 시즌2 10년 준비를""",산업IT,2020.03.18
"<유>카카오, 3.05% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.03.18
카카오톡 또 먹통…올해에만 세번째,산업IT,2020.03.17
장 중 기업공시[3월 25일],증권,2020.03.25
"EBS 특강, 네이버·카카오TV로 생중계",산업IT,2020.03.25
"韓 게임, 中 공세에도 모바일 게임 시장 지켰다…엔씨 국내 퍼블리셔 1위",산업IT,2020.03.25
"여민수·조수용 카카오 대표 연임 확정 ...""새로운 10년의 도약위해 쉼없는 혁신""",산업IT,2020.03.25
카카오페이 “자산분석부터 관리까지 한눈에”,산업IT,2020.03.25
"[카카오톡 10주년]결제·재택근무까지...""카톡 없으면 어떡해""",산업IT,2020.03.17
무료 메시지로 시장 선점...계열사 102개·매출 3조,산업IT,2020.03.17
'게토' PC방에서 카카오페이로 결제하세요,산업IT,2020.03.17
"""선거정보 한눈에"" 카카오, 21대 총선 특집페이지 오픈",산업IT,2020.03.17
"카카오뱅크, 윤호영 단독 대표 체제 확정",경제·금융금융가,2020.03.17
"앵커에쿼티, 카카오M 2대주주로…2,100억 투자 결정",증권종목·투자전략,2020.03.16
"""경영권 분쟁 개입 안한다"" 카카오, 한진칼 지분 처분",산업IT,2020.03.16
[이번주 추천주]'반등장 대응株' 삼성전자·셀트리온헬스케어 주목,증권종목·투자전략,2020.03.15
코로나에 불 꺼진 판교는 ‘재택근무 중',산업IT,2020.03.14
"카카오페이지, '이태원클라쓰' 이어 윤태호 신작 21일 공개",산업IT,2020.03.13
오늘의 증시 메모[3월 13일],증권종목·투자전략,2020.03.12
"""말만 하면 TV에 '이태원 클라쓰'가...""",산업기업,2020.03.11
"류영준 카카오페이 대표, 3대 한국핀테크산업회장에 선출",산업IT,2020.03.10
‘라이브 커머스’로 Z세대 공략 나선 포털,산업IT,2020.03.10
"<유>카카오, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.10
