news_title,news_category,news_date
"<유>디아이, 매도잔량 641% 급증",증권News봇,2020.06.26
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.85%↓)",증권News봇,2020.06.25
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2020.06.25
"[정오 시황] 코스피 2123.84, 하락세(▼37.67, -1.74%) 지속",증권News봇,2020.06.25
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.77%↓)",증권News봇,2020.06.25
"<유>디아이, 매수잔량 310% 급증",증권News봇,2020.06.25
"<유>디아이, 매도잔량 1147% 급증",증권News봇,2020.06.22
"<유>디아이, 전일 대비 7.31% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.06.22
"[기업공시 6월 16일]녹십자엠에스, 208억원 규모 코로나19 진단키트 공급계약 체결 등",증권종목·투자전략,2020.06.17
장 중 기업공시[6월 16일],증권종목·투자전략,2020.06.16
"<유>디아이, 매수잔량 440% 급증",증권News봇,2020.06.15
"<유>디아이, 3.38% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.05.21
"<유>디아이, 3.64% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.05.20
"<유>디아이, 3.35% 오르며 체결강도 강세 지속(334%)",증권News봇,2020.05.20
"<유>디아이, 3.08% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.05.15
"<유>디아이, 3.38% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.04.23
"<유>디아이, 매도잔량 319% 급증",증권News봇,2020.04.21
"<유>디아이, 4.41% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.04.21
"<유>디아이, 매수잔량 1021% 급증",증권News봇,2020.04.10
"<유>디아이, 매수잔량 452% 급증",증권News봇,2020.04.08
"<유>디아이, 3.04% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.04.08
"<유>디아이, 전일 대비 7.21% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.04.07
"<유>디아이, 6.82% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.04.07
"<유>디아이, 5.58% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.04.06
"<유>디아이, 5.17% 오르며 체결강도 강세 지속(451%)",증권News봇,2020.04.06
"<유>디아이, 4.75% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.04.06
"<유>디아이, 매수잔량 327% 급증",증권News봇,2020.04.02
