rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 56 기 3분기말,13876493791,제 55 기말,18922713516,40,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 3분기말,-6819002333,제 55 기말,-12747060887,41,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 56 기 3분기말,-4107608492,제 55 기말,-10035667046,42,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 56 기 3분기말,-2711393841,제 55 기말,-2711393841,43,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,84749515000,제 55 기말,61405695000,44,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 56 기 3분기말,84749515000,제 55 기말,61405695000,45,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 3분기말,779988166439,제 55 기말,717590269457,46,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_LegalReserve,법정적립금,-,제 56 기 3분기말,13860000000,제 55 기말,12540000000,47,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 56 기 3분기말,766128166439,제 55 기말,705050269457,48,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 3분기말,10269519305,제 55 기말,9963696381,49,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 3분기말,1286953296466,제 55 기말,1194251204655,50,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,125609633697,제 55 기말,110873765199,52,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 56 기 3분기말,119651000,제 55 기말,109965575,53,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 56 기 3분기말,6542549525,제 55 기말,7263212288,54,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 56 기 3분기말,21831193908,제 55 기말,9466930929,55,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 56 기 3분기말,297483286,제 55 기말,318130367,56,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 56 기 3분기말,3814971810,제 55 기말,4194129550,57,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 3분기말,23386369690,제 55 기말,20180358775,58,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 56 기 3분기말,1834970482,제 55 기말,1934338837,59,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 56 기 3분기말,901625869,제 55 기말,621725614,60,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 56 기 3분기말,1100000000,제 55 기말,1103040000,61,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,2643561770,제 55 기말,1159054406,62,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세예수금,-,제 56 기 3분기말,1047344052,제 55 기말,2259898295,63,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 56 기 3분기말,1061430,제 55 기말,1065790,64,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 3분기말,62088850875,제 55 기말,62261914773,65,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,189517497586,제 55 기말,170346888480,66,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,63907863889,제 55 기말,59473123281,67,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기성미지급비용,-,제 56 기 3분기말,1217828105,제 55 기말,1285783339,68,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 3분기말,2400000000,제 55 기말,3229560000,69,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 56 기 3분기말,77450000,제 55 기말,82740000,70,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기 3분기말,38271180821,제 55 기말,35993566813,71,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,21026237615,제 55 기말,17926102860,72,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,고객적립충당부채,-,제 56 기 3분기말,43198314,제 55 기말,42215021,73,KRW,,,,,연결
20241114002996,11014,2024,00155531,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 3분기말,871969034,제 55 기말,913155248,74,KRW,,,,,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 3분기,23884207298,,,6,KRW,88361845219,제 55 기 3분기,10573315084,54565203441,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 3분기,1368884230,,,7,KRW,4087880196,제 55 기 3분기,1295748095,4049529761,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 56 기 3분기,-57017481,,,8,KRW,415901507,제 55 기 3분기,127855436,190013967,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,파생상품거래이익,-,제 56 기 3분기,0,,,9,KRW,123925118,제 55 기 3분기,14048473,159535460,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrument,파생상품평가이익,-,제 56 기 3분기,0,,,10,KRW,0,제 55 기 3분기,31073107,37810397,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_LentIncome,임대료수익,-,제 56 기 3분기,22998000,,,11,KRW,68994000,제 55 기 3분기,22998000,68994000,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 56 기 3분기,939852198,,,12,KRW,2082838556,제 55 기 3분기,659701484,1924358365,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 56 기 3분기,1280700,,,13,KRW,23816742,제 55 기 3분기,3144000,33577273,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환차익,-,제 56 기 3분기,461770813,,,14,KRW,1372404273,제 55 기 3분기,436927595,1635240299,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 3분기,834538704,,,15,KRW,2221728019,제 55 기 3분기,656518803,2664340148,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_Donations,기부금,-,제 56 기 3분기,10750000,,,16,KRW,79743900,제 55 기 3분기,750000,22260000,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 56 기 3분기,213801146,,,17,KRW,377449098,제 55 기 3분기,-111895392,270316877,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_LossesOnDisposalOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산 처분손실,-,제 56 기 3분기,0,,,18,KRW,0,제 55 기 3분기,0,106300,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산 처분손실,-,제 56 기 3분기,0,,,19,KRW,0,제 55 기 3분기,0,103554442,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 56 기 3분기,0,,,20,KRW,33000,제 55 기 3분기,0,0,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrument,파생상품거래손실,-,제 56 기 3분기,4582000,,,21,KRW,67115467,제 55 기 3분기,38697109,134624226,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrument,파생상품평가손실,-,제 56 기 3분기,-39962000,,,22,KRW,119651000,제 55 기 3분기,18618000,144301000,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 56 기 3분기,215344333,,,23,KRW,667436043,제 55 기 3분기,179191382,582775538,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 56 기 3분기,0,,,24,KRW,76000,제 55 기 3분기,0,2000,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeLoss,외환차손,-,제 56 기 3분기,430023225,,,25,KRW,910223511,제 55 기 3분기,531157704,1406399765,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,7704195848,,,26,KRW,21775908345,제 55 기 3분기,7206176918,20388541989,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 56 기 3분기,534345526,,,27,KRW,1866152177,제 55 기 3분기,639229292,1385189613,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 56 기 3분기,-747128393,,,28,KRW,-1937110265,제 55 기 3분기,-314052498,-1092797643,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 3분기,18545304520,,,29,KRW,89126535635,제 55 기 3분기,12870916500,60784827208,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 56 기 3분기,18393753066,,,30,KRW,88820712711,제 55 기 3분기,12775271210,60565672719,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 56 기 3분기,151551454,,,31,KRW,305822924,제 55 기 3분기,95645290,219154489,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,77905467495,,,32,KRW,217708719862,제 55 기 3분기,78494953429,225431844294,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 56 기 3분기,66712811221,,,33,KRW,185434352288,제 55 기 3분기,67771233533,191585559585,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 56 기 3분기,8909505788,,,34,KRW,25120086937,제 55 기 3분기,8036925944,25277096019,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 56 기 3분기,2283150486,,,35,KRW,7154280637,제 55 기 3분기,2686793952,8569188690,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 56 기 3분기,1544,,,37,KRW,5844,제 55 기 3분기,689,3694,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 3분기,877590524,,,38,KRW,2552354097,제 55 기 3분기,534337265,2030782389,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 56 기 3분기,773715650,,,39,KRW,2428513241,제 55 기 3분기,526570233,1928070546,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 56 기 3분기,10711916,,,40,KRW,30677898,제 55 기 3분기,8133405,102187098,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 56 기 3분기,93162958,,,41,KRW,93162958,제 55 기 3분기,-366373,524745,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,130462131,,,42,KRW,615243832,제 55 기 3분기,220284767,937984746,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 56 기 3분기,60008655,,,43,KRW,100842299,제 55 기 3분기,3180886,386480424,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 56 기 3분기,-76654763,,,44,KRW,213813,제 55 기 3분기,34125060,36050069,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 56 기 3분기,147108239,,,45,KRW,514187720,제 55 기 3분기,182978821,515454253,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,31588403146,,,46,KRW,110137753564,제 55 기 3분기,17779492002,74953745430,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 3분기,1890995773,,,47,KRW,6139829950,제 55 기 3분기,983707608,1976677764,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 56 기 3분기,-3235124138,,,48,KRW,6975478454,제 55 기 3분기,2956132230,7903909561,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 56 기 3분기,-3351437391,,,49,KRW,5928058554,제 55 기 3분기,3047706371,6839360174,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 56 기 3분기,-3351437391,,,50,KRW,5928058554,제 55 기 3분기,3047706371,6839360174,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 56 기 3분기,116313253,,,51,KRW,1047419900,제 55 기 3분기,-91574141,1064549387,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 56 기 3분기,15184169,,,52,KRW,208507100,제 55 기 3분기,-4765103,167968185,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 56 기 3분기,101129084,,,53,KRW,838912800,제 55 기 3분기,-86809038,896581202,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 56 기 3분기,21780428658,,,54,KRW,82151057181,제 55 기 3분기,9914784270,52880917647,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 56 기 3분기,21630646930,,,55,KRW,81850264723,제 55 기 3분기,9820043131,52664124073,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 56 기 3분기,149781728,,,56,KRW,300792458,제 55 기 3분기,94741139,216793574,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기 3분기,23671424431,,,57,KRW,88290887131,제 55 기 3분기,10898491878,54857595411,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 56 기 3분기,109493870641,,,58,KRW,327846473426,제 55 기 3분기,96274445431,300385589724,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 56 기 3분기,2810732592,,,59,KRW,9024013440,제 55 기 3분기,3794826396,11034270940,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 56 기 3분기,74124308551,,,60,KRW,204132884927,제 55 기 3분기,72781799206,204355222742,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 56 기 3분기,11681133987,,,61,KRW,31403355563,제 55 기 3분기,10039532367,32747752288,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식 손익,-,제 56 기 3분기,18067437309,,,62,KRW,74976158626,제 55 기 3분기,7707028134,46099336713,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,수입배당금,-,제 56 기 3분기,0,,,63,KRW,0,제 55 기 3분기,0,9999990,연결
20241114002996,11014,2024,00155531,CIS,포괄손익계산서,ifrs-full_RevenueFromRoyalties,상표권수익,-,제 56 기 3분기,2810258202,,,64,KRW,8310060870,제 55 기 3분기,1951259328,6139007051,연결
20241114002996,11014,2024,00155531,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 3분기,35558050707,,,2,KRW,,제 55 기 3분기,33660441931,,연결
20241114002996,11014,2024,00155531,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 3분기,30782776805,,,3,KRW,,제 55 기 3분기,30721928117,,연결
20241114002996,11014,2024,00155531,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 3분기,-4301785902,,,8,KRW,,제 55 기 3분기,-9615325785,,연결
20241114002996,11014,2024,00155531,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 56 기 3분기,2291998250,,,9,KRW,,제 55 기 3분기,0,,연결
20241114002996,11014,2024,00155531,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 56 기 3분기,51059698089,,,10,KRW,,제 55 기 3분기,47803487863,,연결
20241114002996,11014,2024,00155531,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금(유동성 포함)의 상환,-,제 56 기 3분기,832600000,,,11,KRW,,제 55 기 3분기,1226520000,,연결
20241114002996,11014,2024,00155531,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 3분기,51232761987,,,12,KRW,,제 55 기 3분기,55568161742,,연결
20241114002996,11014,2024,00155531,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용 등,-,제 56 기 3분기,146515480,,,13,KRW,,제 55 기 3분기,2382240,,연결
20241114002996,11014,2024,00155531,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 3분기,857608274,,,14,KRW,,제 55 기 3분기,621749666,,연결
20241114002996,11014,2024,00155531,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 3분기,-11306095463,,,15,KRW,,제 55 기 3분기,-15717500903,,연결
