rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,148943027920,제 47 기,127939825704,1,KRW,,,,,연결,제 46 기,124490990898
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,6692515674,제 47 기,7918404802,2,KRW,,,,,연결,제 46 기,3692417680
20210322001026,11011,2020,00180795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,635500000,제 47 기,1010000000,3,KRW,,,,,연결,제 46 기,1801000000
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기,90213769916,제 47 기,67798554573,4,KRW,,,,,연결,제 46 기,72789158078
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,49702524115,제 47 기,48805335660,5,KRW,,,,,연결,제 46 기,43817398027
20210322001026,11011,2020,00180795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,1698718215,제 47 기,2407530669,6,KRW,,,,,연결,제 46 기,2391017113
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,170819509374,제 47 기,166407383771,7,KRW,,,,,연결,제 46 기,159933494599
20210322001026,11011,2020,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,3463132680,제 47 기,2641245176,8,KRW,,,,,연결,제 46 기,2065144686
20210322001026,11011,2020,00180795,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 48 기,97242447,제 47 기,157123467,9,KRW,,,,,연결,제 46 기,468789507
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 48 기,,제 47 기,1411438609,10,KRW,,,,,연결,제 46 기,2212608848
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,142974081166,제 47 기,135335161714,11,KRW,,,,,연결,제 46 기,130335223441
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,5543518368,제 47 기,6151361911,12,KRW,,,,,연결,제 46 기,
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,254694132,제 47 기,259796472,13,KRW,,,,,연결,제 46 기,264898812
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,10407398955,제 47 기,11058806330,14,KRW,,,,,연결,제 46 기,16693408652
20210322001026,11011,2020,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 48 기,191561738,제 47 기,1279169014,15,KRW,,,,,연결,제 46 기,1461150063
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,7887879888,제 47 기,8113281078,16,KRW,,,,,연결,제 46 기,6432270590
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,319762537294,제 47 기,294347209475,17,KRW,,,,,연결,제 46 기,284424485497
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,169346299928,제 47 기,153647984077,19,KRW,,,,,연결,제 46 기,137648788594
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기,84640135164,제 47 기,74146634264,20,KRW,,,,,연결,제 46 기,66240022079
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기,75722897016,제 47 기,73616206659,21,KRW,,,,,연결,제 46 기,65038788084
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,2247072296,제 47 기,805616775,22,KRW,,,,,연결,제 46 기,187903131
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 48 기,952056371,제 47 기,618090165,23,KRW,,,,,연결,제 46 기,149813045
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기,4050000000,제 47 기,3000000000,24,KRW,,,,,연결,제 46 기,5375271004
20210322001026,11011,2020,00180795,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기,1285020416,제 47 기,943126881,25,KRW,,,,,연결,제 46 기,656991251
20210322001026,11011,2020,00180795,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 48 기,449118665,제 47 기,518309333,26,KRW,,,,,연결,제 46 기,
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,35992143774,제 47 기,30770144976,27,KRW,,,,,연결,제 46 기,28931179786
20210322001026,11011,2020,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무 및 기타채무,-,제 48 기,211098468,제 47 기,579960761,28,KRW,,,,,연결,제 46 기,921755904
20210322001026,11011,2020,00180795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,8721344000,제 47 기,4250000000,29,KRW,,,,,연결,제 46 기,5250000000
20210322001026,11011,2020,00180795,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기,8816056242,제 47 기,7920152240,30,KRW,,,,,연결,제 46 기,7767265776
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 48 기,1711796687,제 47 기,1084817896,31,KRW,,,,,연결,제 46 기,1125171410
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 48 기,249000000,제 47 기,220000000,32,KRW,,,,,연결,제 46 기,330000000
20210322001026,11011,2020,00180795,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기,791194019,제 47 기,583804682,33,KRW,,,,,연결,제 46 기,678138673
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기,2502462930,제 47 기,2920780685,34,KRW,,,,,연결,제 46 기,
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,12989191428,제 47 기,13210628712,35,KRW,,,,,연결,제 46 기,12858848023
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,205338443702,제 47 기,184418129053,36,KRW,,,,,연결,제 46 기,166579968380
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기,96504361383,제 47 기,93757456623,38,KRW,,,,,연결,제 46 기,102396352735
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,5000000000,제 47 기,5000000000,39,KRW,,,,,연결,제 46 기,5000000000
20210322001026,11011,2020,00180795,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 48 기,2064859427,제 47 기,2064859427,40,KRW,,,,,연결,제 46 기,2313539304
20210322001026,11011,2020,00180795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기,-3301572415,제 47 기,-4219628439,41,KRW,,,,,연결,제 46 기,-4210180765
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기,92741074371,제 47 기,90912225635,42,KRW,,,,,연결,제 46 기,99292994196
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기,17919732209,제 47 기,16171623799,43,KRW,,,,,연결,제 46 기,15448164382
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,114424093592,제 47 기,109929080422,44,KRW,,,,,연결,제 46 기,117844517117
20210322001026,11011,2020,00180795,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기,319762537294,제 47 기,294347209475,45,KRW,,,,,연결,제 46 기,284424485497
20210322001026,11011,2020,00180795,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 48 기,384190157100,제 47 기,360807844603,0,KRW,,,,,연결,제 46 기,350396360577
20210322001026,11011,2020,00180795,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기,326635483951,제 47 기,316377650030,1,KRW,,,,,연결,제 46 기,312835421969
20210322001026,11011,2020,00180795,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기,57554673149,제 47 기,44430194573,2,KRW,,,,,연결,제 46 기,37560938608
20210322001026,11011,2020,00180795,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 48 기,7790246610,제 47 기,7047063674,3,KRW,,,,,연결,제 46 기,573437794
