rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,179035625324,제 44 기,180449397115,7,KRW,,,,,연결,제 43 기,179898107295
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,78988956061,제 44 기,75676481194,8,KRW,,,,,연결,제 43 기,76244763513
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,36299735320,제 44 기,38581376684,9,KRW,,,,,연결,제 43 기,35916837948
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기,10079916856,제 44 기,11683318565,10,KRW,,,,,연결,제 43 기,13727303192
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,1471197046,제 44 기,1042889702,11,KRW,,,,,연결,제 43 기,4282096467
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,0,제 44 기,900000,12,KRW,,,,,연결,제 43 기,0
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,5000000000,제 44 기,0,13,KRW,,,,,연결,제 43 기,0
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,26138106839,제 44 기,24367996243,14,KRW,,,,,연결,제 43 기,22318525906
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,100046669263,제 44 기,104772915921,15,KRW,,,,,연결,제 43 기,103653343782
20240313001248,11011,2023,00140779,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기,2593998235,제 44 기,3973039199,16,KRW,,,,,연결,제 43 기,1698761672
20240313001248,11011,2023,00140779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기,190844295,제 44 기,523230865,17,KRW,,,,,연결,제 43 기,515584202
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,484658797,제 44 기,0,18,KRW,,,,,연결,제 43 기,725183147
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기,1967117558,제 44 기,2380753821,19,KRW,,,,,연결,제 43 기,5480980843
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,7652876069,제 44 기,7601095938,20,KRW,,,,,연결,제 43 기,5617794483
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,344613837,제 44 기,351349577,21,KRW,,,,,연결,제 43 기,349409957
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,84491201482,제 44 기,87564548149,22,KRW,,,,,연결,제 43 기,89015484036
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,2321358990,제 44 기,2378898372,23,KRW,,,,,연결,제 43 기,250145442
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,163864004675,제 44 기,158436328623,25,KRW,,,,,연결,제 43 기,155212257366
20240313001248,11011,2023,00140779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,163864004675,제 44 기,158436328623,26,KRW,,,,,연결,제 43 기,155212257366
20240313001248,11011,2023,00140779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,4095882585,제 44 기,4095882585,27,KRW,,,,,연결,제 43 기,4380242563
20240313001248,11011,2023,00140779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,-933056060,제 44 기,-933056060,28,KRW,,,,,연결,제 43 기,-933056060
20240313001248,11011,2023,00140779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,4697216612,제 44 기,3913449890,29,KRW,,,,,연결,제 43 기,6325945952
