,news_title,news_category,news_date,label,prob
0,"<유>GS리테일, 전일 대비 7.24% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.03.31,positive,0.9998268485069275
1,"<유>GS리테일, 5.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.03.31,positive,0.9998605251312256
2,"<유>GS리테일, 4.66% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.03.31,positive,0.999854564666748
3,"<유>GS리테일, 5.00% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.03.31,positive,0.9998632669448853
4,"<유>GS리테일, 매도잔량 480% 급증",증권News봇,2020.03.26,positive,0.9996339082717896
5,"<유>GS리테일, 전일 대비 7.62% 상승.. 일일회전율은 0.14% 기록",증권News봇,2020.03.20,positive,0.9998313188552856
6,"<유>GS리테일, 매수잔량 350% 급증",증권News봇,2020.03.19,positive,0.9998553991317749
7,GS25 “반려견 보험 편의점에서 가입하세요”,산업생활,2020.03.19,neutral,0.9986602067947388
8,"<유>GS리테일, 장중 신저가 기록.. 29,200→29,050(▼150)",증권News봇,2020.03.18,negative,0.9997746348381042
9,"<유>GS리테일, 매도잔량 536% 급증",증권News봇,2020.03.17,positive,0.9995844960212708
10,"""화장품도 요기요로 주문""…'랄라블라' 배달서비스 시동",산업생활,2020.03.17,neutral,0.9917158484458923
11,"<유>GS리테일, 장중 신저가 기록.. 32,900→31,600(▼1,300)",증권News봇,2020.03.12,negative,0.9997844099998474
12,"<유>GS리테일, 장중 신저가 기록.. 33,600→33,500(▼100)",증권News봇,2020.03.11,negative,0.9997853636741638
13,"편의점에 진출한 ‘스타벅스 캡슐’...GS25, 업계 최초 판매",산업생활,2020.03.11,positive,0.9997449517250061
14,"<유>GS리테일, 3.11% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.03.05,positive,0.9998581409454346
15,"GS25, 제주에 신선먹거리 공급 강화...270평 규모 신공장 오픈",산업생활,2020.02.10,positive,0.9998408555984497
16,"<유>GS리테일, 3.42% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.05,positive,0.9998565912246704
17,"<유>GS리테일, 3.04% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.02.05,positive,0.9998531341552734
18,"<유>GS리테일, 5.82% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.02.05,positive,0.9998573064804077
19,"GS리테일, 귀국한 中 우한 교민에게 1억원어치 구호물품 지원",산업생활,2020.01.31,neutral,0.999821126461029
20,"GS리테일, 재계약 전환 수요에 출점 모멘텀 기대",증권종목·투자전략,2020.01.28,positive,0.9998571872711182
21,기업공시[1월 21일],증권종목·투자전략,2020.01.22,neutral,0.9998441934585571
22,장 마감 후 기업공시[1월 21일],증권,2020.01.21,neutral,0.9998704195022583
23,"<유>GS리테일, 3.05% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.01.21,positive,0.999854326248169
24,"20일부터 SC제일은행 고객, GS편의점 ATM수수료 감면",경제·금융금융가,2020.01.15,neutral,0.9992685914039612
25,"<유>GS리테일, 매수잔량 617% 급증",증권News봇,2020.01.03,positive,0.9998550415039062
