rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,767228341836,제 60 기말,790678468255,7,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,376640215850,제 60 기말,377093657795,8,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,-표준계정코드 미사용-,반품추정자산,-,제 61 기 반기말,24800008,제 60 기말,27742650,9,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,71319387623,제 60 기말,61022353445,10,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 61 기 반기말,1232307299,제 60 기말,4235297419,11,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 반기말,205532115,제 60 기말,347902788,12,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 반기말,175415047205,제 60 기말,185781902333,13,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,5619445117,제 60 기말,2797450593,14,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 반기말,10736597668,제 60 기말,14509669546,15,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기 반기말,112087098815,제 60 기말,108371339021,16,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,390588125986,제 60 기말,413584810460,17,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 61 기 반기말,1721128057,제 60 기말,100549377,18,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 61 기 반기말,7554979575,제 60 기말,9905946778,19,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 반기말,54930710834,제 60 기말,54906301906,20,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 반기말,3391671452,제 60 기말,5977445216,21,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 61 기 반기말,0,제 60 기말,0,22,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 반기말,1365540000,제 60 기말,204000000,23,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기 반기말,16679465253,제 60 기말,22120985099,24,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,290386712749,제 60 기말,303323235939,25,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 반기말,14557918066,제 60 기말,17046346145,26,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 반기말,657171487462,제 60 기말,678230958285,28,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 반기말,657171487462,제 60 기말,678230958285,29,KRW,,,,,연결
20240814004111,11012,2024,00107598,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 61 기 반기말,-15740274292,제 60 기말,-14658725292,30,KRW,,,,,연결
