,news_title,news_category,news_date,label,prob
0,"<유>한국주강, 전일 대비 16.49% 상승.. 일일회전율은 0.94% 기록",증권News봇,2019.03.14,positive,0.9998430013656616
1,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.60(▼3.63, -0.17%) 하락 마감",증권News봇,2019.03.06,neutral,0.9420849680900574
2,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.07%↓)",증권News봇,2019.03.06,neutral,0.9872971773147583
3,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06,neutral,0.9698077440261841
4,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.12%↑)",증권News봇,2019.03.06,neutral,0.9788697957992554
5,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.03.06,neutral,0.9565606117248535
6,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06,neutral,0.9913486838340759
7,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.11%↓)",증권News봇,2019.03.06,neutral,0.9827954173088074
8,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.03.06,neutral,0.963645339012146
9,"[정오 시황] 코스피 2171.81, 하락세(▼7.42, -0.34%) 지속",증권News봇,2019.03.06,neutral,0.5843889117240906
10,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.03.06,neutral,0.9565606117248535
11,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06,neutral,0.9913486838340759
12,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.11%↓)",증권News봇,2019.03.06,neutral,0.9827954173088074
13,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.03.06,neutral,0.963645339012146
14,"[정오 시황] 코스피 2171.81, 하락세(▼7.42, -0.34%) 지속",증권News봇,2019.03.06,neutral,0.5843889117240906
15,"<유>한국주강, 전일 대비 7.16% 상승.. 일일회전율은 0.91% 기록",증권News봇,2019.01.30,positive,0.999854326248169
16,"<유>한국주강, 전일 대비 7.13% 상승.. 일일회전율은 1.94% 기록",증권News봇,2019.01.24,positive,0.999870777130127
17,"<유>한국주강, 매도잔량 358% 급증",증권News봇,2019.01.23,positive,0.9989702701568604
18,"<유>한국주강, 전일 대비 10.43% 상승.. 일일회전율은 1.10% 기록",증권News봇,2019.01.23,positive,0.9998451471328735
19,"<유>한국주강, 매도잔량 378% 급증",증권News봇,2019.01.16,positive,0.998701810836792
20,"<유>한국주강, 현재가 9.53% 급등",증권News봇,2019.01.14,positive,0.999886155128479
21,"<유>한국주강, 매수잔량 321% 급증",증권News봇,2019.01.14,positive,0.9998408555984497
22,"<유>한국주강, 전일 대비 13.40% 상승.. 일일회전율은 2.07% 기록",증권News봇,2019.01.14,positive,0.9998252987861633
23,"<유>한국주강, 매도잔량 332% 급증",증권News봇,2019.01.14,positive,0.9982446432113647
24,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(1.44%↓)",증권News봇,2019.01.11,neutral,0.9998574256896973
25,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2019.01.11,neutral,0.999859094619751
26,"<유>한국주강, 매도잔량 389% 급증",증권News봇,2019.01.11,positive,0.9986494183540344
27,"<유>한국주강, 전일 대비 7.73% 상승.. 일일회전율은 3.29% 기록",증권News봇,2019.01.11,positive,0.9998528957366943
28,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.63%↓)",증권News봇,2019.01.10,neutral,0.9668989181518555
29,"<유>한국주강, 매수잔량 345% 급증",증권News봇,2019.01.10,positive,0.9998511075973511
30,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.01.10,neutral,0.964112401008606
31,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.59%↑)",증권News봇,2019.01.10,neutral,0.9997013211250305
32,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2019.01.10,neutral,0.9996495246887207
33,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.76%↑)",증권News봇,2019.01.10,neutral,0.9995294809341431
34,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.44%↓)",증권News봇,2019.01.10,neutral,0.9451622366905212
35,"[정오 시황] 코스피 2061.33, 하락세(▼3.38, -0.16%) 반전",증권News봇,2019.01.10,neutral,0.6038118004798889
36,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.01.10,neutral,0.91999751329422
37,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10,neutral,0.8825957775115967
38,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2019.01.10,neutral,0.8128297924995422
39,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10,neutral,0.9564161896705627
40,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2019.01.10,neutral,0.9997149109840393
