rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,25777512000,제 50 기말,36842479000,21,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 51 기 1분기말,73854039000,제 50 기말,58039135000,22,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,5609432000,제 50 기말,4452527000,23,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,2024277803000,제 50 기말,1175944575000,24,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기 1분기말,33626054000,제 50 기말,3667819000,25,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,4743528782000,제 50 기말,3814932634000,27,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 51 기 1분기말,3880452648000,제 50 기말,3721103717000,28,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 1분기말,-795982106000,제 50 기말,-863521893000,29,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 51 기 1분기말,61534199000,제 50 기말,61534199000,30,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,107063575000,제 50 기말,107063575000,31,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,3667632745000,제 50 기말,3575823601000,32,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 1분기말,840204235000,제 50 기말,840204235000,33,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 51 기 1분기말,863076134000,제 50 기말,93828917000,34,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 51 기 1분기말,7940802340000,제 50 기말,5956551773000,35,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,1643147493000,제 50 기말,879584374000,37,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 51 기 1분기말,129978000,제 50 기말,14926000,38,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 51 기 1분기말,787021183000,제 50 기말,415628083000,39,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 1분기말,15739323000,제 50 기말,27300686000,40,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,10452204000,제 50 기말,3029433000,41,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,116326330000,제 50 기말,100933373000,42,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 1분기말,713478475000,제 50 기말,332677873000,43,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,3197273558000,제 50 기말,2141619139000,44,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,1554126065000,제 50 기말,1262034765000,45,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 51 기 1분기말,14736362000,제 50 기말,10511575000,46,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 51 기 1분기말,11990000,제 50 기말,,47,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,142985831000,제 50 기말,45301547000,48,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,장기금융부채,-,제 51 기 1분기말,1199477886000,제 50 기말,1039768712000,49,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 1분기말,27889975000,제 50 기말,18840706000,50,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 1분기말,168783878000,제 50 기말,147383494000,51,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 1분기말,240143000,제 50 기말,228731000,52,KRW,,,,,,,연결
20240514001011,11013,2024,00148896,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 1분기,99266616000,,,6,KRW,,,99266616000,제 50 기 1분기,203389493000,203389493000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 51 기 1분기,282421009000,,,7,KRW,,,282421009000,제 50 기 1분기,428476000,428476000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 51 기 1분기,210488437000,,,8,KRW,,,210488437000,제 50 기 1분기,2405806000,2405806000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,81189572000,,,9,KRW,,,81189572000,제 50 기 1분기,38633069000,38633069000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 51 기 1분기,6413327000,,,10,KRW,,,6413327000,제 50 기 1분기,-3647549000,-3647549000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,684306939000,,,11,KRW,,,684306939000,제 50 기 1분기,477536784000,477536784000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,8946,,,13,KRW,,,8946,제 50 기 1분기,9052,9052,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 51 기 1분기,8946,,,14,KRW,,,8946,제 50 기 1분기,8338,8338,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 51 기 1분기,0,,,15,KRW,,,0,제 50 기 1분기,714,714,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 1분기,8946,,,16,KRW,,,8946,제 50 기 1분기,9052,9052,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 51 기 1분기,8946,,,17,KRW,,,8946,제 50 기 1분기,8338,8338,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 51 기 1분기,0,,,18,KRW,,,0,제 50 기 1분기,714,714,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 1분기,49073300000,,,19,KRW,,,49073300000,제 50 기 1분기,22587149000,22587149000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,81382642000,,,20,KRW,,,81382642000,제 50 기 1분기,27863524000,27863524000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,180456188000,,,21,KRW,,,180456188000,제 50 기 1분기,242022562000,242022562000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 51 기 1분기,18289723000,,,22,KRW,,,18289723000,제 50 기 1분기,6661250000,6661250000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 1분기,191632134000,,,23,KRW,,,191632134000,제 50 기 1분기,213206343000,213206343000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 51 기 1분기,16616647000,,,25,KRW,,,16616647000,제 50 기 1분기,36169000,36169000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 51 기 1분기,175015487000,,,26,KRW,,,175015487000,제 50 기 1분기,213170174000,213170174000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속사업순이익,-,제 51 기 1분기,209921857000,,,27,KRW,,,209921857000,제 50 기 1분기,203040989000,203040989000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업순이익,-,제 51 기 1분기,191632134000,,,28,KRW,,,191632134000,제 50 기 1분기,196379739000,196379739000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 51 기 1분기,,,,29,KRW,,,,제 50 기 1분기,16826604000,16826604000,연결
20240514001011,11013,2024,00148896,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 1분기,864763127000,,,30,KRW,,,864763127000,제 50 기 1분기,719559346000,719559346000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 1분기,241820692000,,,6,KRW,,,241820692000,제 50 기 1분기,273419067000,273419067000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 51 기 1분기,17910617000,,,8,KRW,,,17910617000,제 50 기 1분기,3394001000,3394001000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 51 기 1분기,223910075000,,,9,KRW,,,223910075000,제 50 기 1분기,270025066000,270025066000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,50188558000,,,10,KRW,,,50188558000,제 50 기 1분기,60212724000,60212724000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기 1분기,49688905000,,,11,KRW,,,49688905000,제 50 기 1분기,63443067000,63443067000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 1분기,49669928000,,,12,KRW,,,49669928000,제 50 기 1분기,63385929000,63385929000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업투자자본변동,-,제 51 기 1분기,18977000,,,13,KRW,,,18977000,제 50 기 1분기,57138000,57138000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기 1분기,499653000,,,14,KRW,,,499653000,제 50 기 1분기,-3230343000,-3230343000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 평가손익,-,제 51 기 1분기,480490000,,,15,KRW,,,480490000,제 50 기 1분기,2335640000,2335640000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 51 기 1분기,82544000,,,16,KRW,,,82544000,제 50 기 1분기,-5558404000,-5558404000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업투자자본변동,-,제 51 기 1분기,-63381000,,,17,KRW,,,-63381000,제 50 기 1분기,-7579000,-7579000,연결
20240514001011,11013,2024,00148896,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 1분기,191632134000,,,18,KRW,,,191632134000,제 50 기 1분기,213206343000,213206343000,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 1분기,1213823579000,,,2,KRW,,,,제 50 기 1분기,1245993946000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 1분기,1401210011000,,,3,KRW,,,,제 50 기 1분기,1242677913000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,소유주분배예정자산집단으로의 재분류,-,제 51 기 1분기,,,,8,KRW,,,,제 50 기 1분기,-228581952000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 51 기 1분기,10082947000,,,9,KRW,,,,제 50 기 1분기,-47629645000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 1분기,1218843000,,,10,KRW,,,,제 50 기 1분기,1983631000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_ProceedsFromBonds,사채발행비의 지급,-,제 51 기 1분기,-50000000,,,11,KRW,,,,제 50 기 1분기,-32000000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 1분기,448008403000,,,12,KRW,,,,제 50 기 1분기,224553006000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 51 기 1분기,427565204000,,,13,KRW,,,,제 50 기 1분기,156054600000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 51 기 1분기,9067573000,,,14,KRW,,,,제 50 기 1분기,114112420000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 51 기 1분기,23836000,,,15,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 51 기 1분기,-27661937000,,,16,KRW,,,,제 50 기 1분기,-140217233000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 51 기 1분기,300629000,,,17,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 51 기 1분기,421110000,,,18,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 감소,-,제 51 기 1분기,,,,19,KRW,,,,제 50 기 1분기,272928000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속회사의 처분,-,제 51 기 1분기,-78619640000,,,20,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 51 기 1분기,,,,21,KRW,,,,제 50 기 1분기,606358000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 51 기 1분기,342270155000,,,22,KRW,,,,제 50 기 1분기,59983502000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 51 기 1분기,13819091000,,,23,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 51 기 1분기,15737281000,,,24,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 51 기 1분기,54342000,,,25,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 51 기 1분기,415016303000,,,26,KRW,,,,제 50 기 1분기,147875127000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 51 기 1분기,412286000,,,27,KRW,,,,제 50 기 1분기,785291000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 51 기 1분기,716656000,,,28,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 51 기 1분기,50000000000,,,29,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금의 유입,-,제 51 기 1분기,279059215000,,,30,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 1분기,1372693000,,,31,KRW,,,,제 50 기 1분기,1145470000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 1분기,559845000,,,32,KRW,,,,제 50 기 1분기,4783009000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 1분기,76132647000,,,33,KRW,,,,제 50 기 1분기,50352646000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 51 기 1분기,147176179000,,,34,KRW,,,,제 50 기 1분기,389472490000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 창출된 현금,-,제 51 기 1분기,139237559000,,,35,KRW,,,,제 50 기 1분기,388800679000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 51 기 1분기,15209420000,,,36,KRW,,,,제 50 기 1분기,4900000000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 51 기 1분기,5015175000,,,37,KRW,,,,제 50 기 1분기,1588037000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기 1분기,23043645000,,,38,KRW,,,,제 50 기 1분기,15335863000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기 1분기,20788020000,,,39,KRW,,,,제 50 기 1분기,12695711000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 51 기 1분기,57789243000,,,40,KRW,,,,제 50 기 1분기,23640307000,,연결
20240514001011,11013,2024,00148896,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기 1분기,187386432000,,,41,KRW,,,,제 50 기 1분기,225265919000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산 평가손익,연결재무제표 [member],제 51 기 1분기,480490000,,,3,KRW,,,,제 50 기 1분기,2335640000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,480490000,,,3,KRW,,,,제 50 기 1분기,2335640000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,480490000,,,3,KRW,,,,제 50 기 1분기,2335640000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 1분기,61534199000,,,4,KRW,,,,제 50 기 1분기,59516757000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,-863521893000,,,4,KRW,,,,제 50 기 1분기,55764180000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,3575823601000,,,4,KRW,,,,제 50 기 1분기,2935330723000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,107063575000,,,4,KRW,,,,제 50 기 1분기,127246855000,,연결
