rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,2315941973647,제 64 기말,2127561535722,1,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,633224814320,제 64 기말,490386937299,2,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기 1분기말,691768160490,제 64 기말,630257560229,3,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 65 기 1분기말,11845113775,제 64 기말,38367500411,4,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,961910356235,제 64 기말,951178820745,5,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,12807625071,제 64 기말,11566826713,6,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,4385903756,제 64 기말,5803890325,7,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,1548532215175,제 64 기말,1444506122942,8,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,1346819415085,제 64 기말,1240259429707,9,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,43839641198,제 64 기말,43004179112,10,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,12027715583,제 64 기말,12009666823,11,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 65 기 1분기말,11621980063,제 64 기말,11623869870,12,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,30679931340,제 64 기말,29316765251,13,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 65 기 1분기말,13484367897,제 64 기말,17809835190,14,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 65 기 1분기말,79975989093,제 64 기말,80072054804,15,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 65 기 1분기말,2424333965,제 64 기말,2448955669,16,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 65 기 1분기말,3671543109,제 64 기말,4033948004,17,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기 1분기말,3987297842,제 64 기말,3927418512,18,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,3864474188822,제 64 기말,3572067658664,19,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,1241371384971,제 64 기말,1092316484712,21,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 65 기 1분기말,431740973118,제 64 기말,332002990964,22,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입부채,-,제 65 기 1분기말,686033352343,제 64 기말,623178189464,23,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,55782462340,제 64 기말,56795024432,24,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 65 기 1분기말,822957613,제 64 기말,1621330279,25,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 65 기 1분기말,41103457655,제 64 기말,40601131771,26,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 1분기말,25888181902,제 64 기말,38117817802,27,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,471330669324,제 64 기말,498953860271,28,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 65 기 1분기말,4920787962,제 64 기말,4140596650,29,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,-표준계정코드 미사용-,비유동차입부채,-,제 65 기 1분기말,323624309034,제 64 기말,366268986001,30,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 1분기말,141635965654,제 64 기말,127426383858,31,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 1분기말,860329008,제 64 기말,829239762,32,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기 1분기말,289277666,제 64 기말,288654000,33,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,1712702054295,제 64 기말,1591270344983,34,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 1분기말,1638780567361,제 64 기말,1503476862217,36,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 1분기말,20708285000,제 64 기말,20708285000,37,KRW,,,,,연결,,
20230515000686,11013,2023,00124197,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 65 기 1분기말,132671773361,제 64 기말,132671773361,38,KRW,,,,,연결,,
