날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4050,4195,4000,4130,203151,3.89937106918239
2020-10-06,4400,4580,4210,4285,331771,3.753026634382567
2020-10-07,4205,4300,4170,4215,81950,-1.633605600933489
2020-10-08,4215,4315,4190,4215,173612,0.0
2020-10-12,4285,4285,4215,4230,67260,0.3558718861209964
2020-10-13,4240,4260,4185,4250,115308,0.4728132387706856
2020-10-14,4330,4395,4230,4345,272339,2.235294117647059
2020-10-15,4375,4500,4235,4490,333971,3.33716915995397
2020-10-16,4490,4500,4250,4490,171105,0.0
2020-10-19,4500,4580,4440,4485,152519,-0.11135857461024498
2020-10-20,4485,4545,4330,4405,108605,-1.7837235228539576
2020-10-21,4480,4480,4370,4370,73638,-0.7945516458569807
2020-10-22,4370,4420,4275,4315,150347,-1.2585812356979404
2020-10-23,4315,4345,4245,4285,70693,-0.6952491309385863
2020-10-26,4290,4380,4260,4290,117228,0.11668611435239205
2020-10-27,4200,4340,4195,4295,64887,0.11655011655011654
2020-10-28,4295,4400,4290,4355,65660,1.3969732246798603
2020-10-29,4300,4405,4270,4375,57174,0.4592422502870264
2020-10-30,4375,4390,4290,4295,59723,-1.8285714285714287
