news_title,news_category,news_date
"<유>이월드, 매도잔량 377% 급증",증권News봇,2020.03.31
"<유>이월드, 매도잔량 504% 급증",증권News봇,2020.03.30
"<유>이월드, 전일 대비 7.30% 상승.. 일일회전율은 6.08% 기록",증권News봇,2020.03.30
"<유>이월드, 매도잔량 373% 급증",증권News봇,2020.03.30
"<유>이월드, 3.65% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.30
"<유>이월드, 매도잔량 458% 급증",증권News봇,2020.03.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(6.08%↑)",증권News봇,2020.03.26
"<유>이월드, 매도잔량 391% 급증",증권News봇,2020.03.26
"<유>이월드, 상한가 진입.. +29.85% ↑",증권News봇,2020.03.26
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.55%↑)",증권News봇,2020.03.26
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.84%↓)",증권News봇,2020.03.26
"<유>이월드, 전일 대비 13.55% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.03.26
"<유>이월드, 6.59% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.26
"<유>이월드, 3.09% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.24
"<유>이월드, 매도잔량 355% 급증",증권News봇,2020.03.23
"<유>이월드, 4.21% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.03.20
"<유>이월드, 매도잔량 627% 급증",증권News봇,2020.03.19
"<유>이월드, 전일 대비 7.57% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.03.17
"<유>IHQ, 상한가 진입.. +29.68% ↑",증권News봇,2020.03.17
"<유>이월드, 매수잔량 334% 급증",증권News봇,2020.03.17
"<유>이월드, 매도잔량 554% 급증",증권News봇,2020.03.16
"<유>이월드, 매수잔량 660% 급증",증권News봇,2020.03.13
"<유>이월드, 매도잔량 1843% 급증",증권News봇,2020.03.12
"<유>이월드, 3.31% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.10
"<유>이월드, 매수잔량 427% 급증",증권News봇,2020.03.09
기업공시[3월 6일],증권종목·투자전략,2020.03.07
장 중 기업공시[3월 6일],증권,2020.03.06
"<유>이월드, 매수잔량 793% 급증",증권News봇,2020.03.06
"<유>이월드, 매수잔량 364% 급증",증권News봇,2020.03.05
"<유>이월드, 4.79% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.04
"<유>이월드, 3.50% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.04
"<유>이월드, 3.04% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.04
"<유>이월드, 매도잔량 528% 급증",증권News봇,2020.03.03
"<유>이월드, 매수잔량 564% 급증",증권News봇,2020.03.02
"<유>이월드, 전일 대비 8.74% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.03.02
"<유>이월드, 3.20% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.03.02
기업 공시[2월 28일],증권종목·투자전략,2020.02.29
장 중 기업 공시[2월 28일],증권,2020.02.28
"<유>이월드, 매도잔량 504% 급증",증권News봇,2020.02.27
"<유>이월드, 매수잔량 686% 급증",증권News봇,2020.02.26
"<유>이월드, 전일 대비 7.42% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.02.25
"<유>이월드, 6.70% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.25
"<유>이월드, 4.43% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.02.25
"<유>이월드, 3.71% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.02.25
"<유>이월드, 매수잔량 373% 급증",증권News봇,2020.02.24
"<유>이월드, 매수잔량 393% 급증",증권News봇,2020.02.19
"<유>이월드, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.07
"<유>이월드, 3.04% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.02.06
"<유>이월드, 매도잔량 495% 급증",증권News봇,2020.02.04
"<유>이월드, 매도잔량 636% 급증",증권News봇,2020.02.03
"<유>이월드, 3.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.03
"<유>이월드, 매도잔량 503% 급증",증권News봇,2020.01.31
"[개장 시황] 코스피 2181.54.. 기관의 '팔자' 기조에 하락 출발 (▼3.74, -0.17%)",증권News봇,2020.01.30
"<유>이월드, 3.14% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.01.29
"<유>이월드, 매도잔량 639% 급증",증권News봇,2020.01.28
"<유>이월드, 전일 대비 7.38% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.01.22
"<유>이월드, 4.08% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.01.22
"<유>이월드, 매도잔량 372% 급증",증권News봇,2020.01.15
"<유>이월드, 3.31% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.01.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2238.88(▲9.62, +0.43%) 상승 마감",증권News봇,2020.01.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2020.01.14
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.95%↑)",증권News봇,2020.01.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.13%↑)",증권News봇,2020.01.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.01.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.32%↑)",증권News봇,2020.01.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.73%↑)",증권News봇,2020.01.14
"[정오 시황] 코스피 2245.33, 상승세(▲16.07, +0.72%) 지속",증권News봇,2020.01.14
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2020.01.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2020.01.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2020.01.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.32%↑)",증권News봇,2020.01.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2020.01.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.00%↑)",증권News봇,2020.01.14
"[개장 시황] 코스피 2243.06.. 외국인의 순매수에 상승 출발 (▲13.80, +0.62%)",증권News봇,2020.01.14
"<유>이월드, 현재가 7.61% 급락",증권News봇,2020.01.14
"<유>이월드, 3.18% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.01.13
"<유>이월드, 3.00% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.01.13
"<유>이월드, 전일 대비 7.31% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.01.09
"<유>이월드, 5.00% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.01.09
"<유>이월드, 3.30% 오르며 체결강도 강세 지속(342%)",증권News봇,2020.01.07
"<유>이월드, 5.43% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.01.02
