날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,408772588050,52189,1390823650,15396331
2023-04-04,413391487350,35954,965905200,15396331
2023-04-05,414931120450,41223,1108157250,15396331
2023-04-06,400304606000,71663,1875941000,15396331
2023-04-07,401844239100,22508,587319000,15396331
2023-04-10,403383872200,38004,992651100,15396331
2023-04-11,411082037700,51211,1364423150,15396331
2023-04-12,420319836300,73590,2016202300,15396331
2023-04-13,420319836300,26835,733887700,15396331
2023-04-14,426478368700,41370,1152902500,15396331
2023-04-17,474206994800,232982,6952200850,15396331
2023-04-18,475746627900,442974,14010698650,15396331
2023-04-19,484984426500,248720,7946172100,15396331
2023-04-20,470357912050,109270,3368165800,15396331
2023-04-21,467278645850,53149,1599926150,15396331
2023-04-24,441104883150,80934,2349612900,15396331
2023-04-25,434946350750,65747,1854589300,15396331
2023-04-26,433406717650,29181,821810400,15396331
2023-04-27,444184149350,68649,1951521200,15396331
2023-04-28,432636901100,45880,1301956500,15396331
2023-05-02,457271030700,78941,2323939200,15396331
2023-05-03,443414332800,72234,2104735250,15396331
2023-05-04,428787818350,82132,2301944000,15396331
2023-05-08,431097268000,25866,726276250,15396331
2023-05-09,432636901100,34962,973344600,15396331
2023-05-10,421089652850,105067,2892833250,15396331
2023-05-11,421089652850,22576,621178300,15396331
2023-05-12,416470753550,27269,737979850,15396331
2023-05-15,419550019750,30949,835513550,15396331
2023-05-16,409542404600,47153,1264028400,15396331
2023-05-17,421089652850,35364,954892300,15396331
2023-05-18,420319836300,33935,926151100,15396331
2023-05-19,421089652850,37463,1019592950,15396331
2023-05-22,438025616950,82600,2324477300,15396331
2023-05-23,434946350750,43913,1255103350,15396331
2023-05-24,426478368700,42075,1166456050,15396331
2023-05-25,431097268000,33136,932690300,15396331
2023-05-26,428018001800,25213,705642650,15396331
2023-05-30,431867084550,28671,799853250,15396331
2023-05-31,434946350750,72683,2079612900,15396331
2023-06-01,441104883150,106981,3090676250,15396331
2023-06-02,436485983850,33148,942559000,15396331
2023-06-05,442644516250,18676,533567050,15396331
2023-06-07,439565250050,23110,661323000,15396331
2023-06-08,433406717650,41702,1172216550,15396331
2023-06-09,424168919050,78920,2188676050,15396331
2023-06-12,440335066600,63012,1779793700,15396331
2023-06-13,445723782450,88357,2568285250,15396331
2023-06-14,435716167300,32033,912629700,15396331
2023-06-15,436485983850,36210,1019686450,15396331
2023-06-16,441874699700,30480,867730100,15396331
2023-06-19,451112498300,65151,1891800550,15396331
2023-06-20,449572865200,32495,948540200,15396331
2023-06-21,445723782450,49083,1414098500,15396331
2023-06-22,443414332800,52552,1535878100,15396331
2023-06-23,431867084550,56725,1599544850,15396331
2023-06-26,405693321850,183355,4916201900,15396331
2023-06-27,411082037700,59835,1583616250,15396331
2023-06-28,392606440500,118425,3036775350,15396331
2023-06-29,387987541200,47944,1207359100,15396331
2023-06-30,387987541200,30865,775025950,15396331
