날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,362583595050,44764,1071938500,15396331
2023-01-03,378749742600,71230,1731717750,15396331
2023-01-04,374900659850,54874,1340137150,15396331
2023-01-05,371821393650,32345,783895900,15396331
2023-01-06,371821393650,31278,759755450,15396331
2023-01-09,384908275000,74113,1841143250,15396331
2023-01-10,398764972900,88228,2246647000,15396331
2023-01-11,410312221150,74884,1980127850,15396331
2023-01-12,403383872200,51846,1375653600,15396331
2023-01-13,411082037700,84857,2275353300,15396331
2023-01-16,405693321850,49762,1317739200,15396331
2023-01-17,393376257050,57261,1475067200,15396331
2023-01-18,390296990850,43775,1116980950,15396331
2023-01-19,391066807400,43704,1108727900,15396331
2023-01-20,393376257050,20055,509233800,15396331
2023-01-25,400304606000,75755,1985978050,15396331
2023-01-26,399534789450,36837,954435050,15396331
2023-01-27,401844239100,33464,875273700,15396331
2023-01-30,401074422550,31720,815915350,15396331
2023-01-31,397225339800,39334,1012413600,15396331
2023-02-01,397995156350,27678,712221850,15396331
2023-02-02,397225339800,56698,1472653650,15396331
2023-02-03,411851854250,228533,6175208100,15396331
2023-02-06,419550019750,93648,2541591850,15396331
2023-02-07,414931120450,28076,758518750,15396331
2023-02-08,442644516250,316207,8997145200,15396331
2023-02-09,443414332800,113286,3266655850,15396331
2023-02-10,438795433500,94430,2712876350,15396331
2023-02-13,438025616950,60149,1697644900,15396331
2023-02-14,443414332800,58493,1689961150,15396331
2023-02-15,434946350750,73452,2066759900,15396331
2023-02-16,435716167300,54403,1541527850,15396331
2023-02-17,433406717650,37533,1054136950,15396331
2023-02-20,433406717650,17724,496123350,15396331
2023-02-21,437255800400,28649,809560600,15396331
2023-02-22,431097268000,44290,1241757650,15396331
2023-02-23,434176534200,69961,1996904850,15396331
2023-02-24,432636901100,27388,774685050,15396331
2023-02-27,441104883150,32209,914348250,15396331
2023-02-28,451882314850,96057,2821121550,15396331
2023-03-02,443414332800,39612,1148945400,15396331
2023-03-03,446493599000,31979,919246100,15396331
2023-03-06,454191764500,82596,2407011000,15396331
2023-03-07,471897545150,114679,3437768900,15396331
2023-03-08,441874699700,101414,2978979350,15396331
2023-03-09,466508829300,92267,2750666800,15396331
2023-03-10,470357912050,90503,2746104500,15396331
2023-03-13,458040847250,136764,4002063500,15396331
2023-03-14,432636901100,57663,1642955050,15396331
2023-03-15,451112498300,38350,1110880550,15396331
2023-03-16,443414332800,29530,851485700,15396331
2023-03-17,446493599000,21142,611836900,15396331
2023-03-20,448803048650,25034,729693850,15396331
2023-03-21,447263415550,22975,665053500,15396331
2023-03-22,443414332800,31880,919819250,15396331
2023-03-23,439565250050,18963,542631450,15396331
2023-03-24,439565250050,15698,447117600,15396331
2023-03-27,431097268000,27896,781930350,15396331
2023-03-28,431867084550,23663,659215500,15396331
2023-03-29,434176534200,18914,531902650,15396331
2023-03-30,412621670800,108358,2935497150,15396331
2023-03-31,408772588050,79044,2100285650,15396331
