날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,368742127450,38492,934686400,15396331
2023-10-05,369511944000,24076,582406950,15396331
2023-10-06,379519559150,10856,265874800,15396331
2023-10-10,369511944000,20219,490652650,15396331
2023-10-11,369511944000,65146,1559035000,15396331
2023-10-12,396455523250,80297,2013406900,15396331
2023-10-13,392606440500,33337,858576050,15396331
2023-10-16,390296990850,17937,454372700,15396331
2023-10-17,436485983850,308911,8547741200,15396331
2023-10-18,414931120450,126077,3462864900,15396331
2023-10-19,408772588050,68248,1803246950,15396331
2023-10-20,399534789450,54500,1396277650,15396331
2023-10-23,388757357750,40000,1011016850,15396331
2023-10-24,393376257050,70727,1777983250,15396331
2023-10-25,411082037700,85009,2273955400,15396331
2023-10-26,408002771500,87159,2317674100,15396331
2023-10-27,411851854250,130241,3468634650,15396331
2023-10-30,424938735600,60220,1652090900,15396331
2023-10-31,429557634900,111499,3124190050,15396331
2023-11-01,424938735600,53622,1482755750,15396331
2023-11-02,428787818350,40014,1108409750,15396331
2023-11-03,428787818350,32454,903736450,15396331
2023-11-06,424168919050,45343,1255314700,15396331
2023-11-07,432636901100,63272,1764632100,15396331
2023-11-08,426478368700,30681,854639400,15396331
2023-11-09,431097268000,29724,836453450,15396331
2023-11-10,431097268000,16800,467463450,15396331
2023-11-13,424168919050,28740,795979900,15396331
2023-11-14,430327451450,17799,496738150,15396331
2023-11-15,433406717650,30924,867351600,15396331
2023-11-16,441874699700,61037,1747967050,15396331
2023-11-17,427248185250,28482,800018400,15396331
2023-11-20,436485983850,31784,893403450,15396331
2023-11-21,431097268000,22040,620350000,15396331
2023-11-22,430327451450,10884,304526800,15396331
2023-11-23,434176534200,17703,495784550,15396331
2023-11-24,435716167300,27670,780919800,15396331
2023-11-27,423399102500,30169,837105600,15396331
2023-11-28,418010386650,61280,1652332200,15396331
2023-11-29,421859469400,38272,1041409750,15396331
2023-11-30,421089652850,20653,567661800,15396331
2023-12-01,421859469400,22504,617842800,15396331
2023-12-04,419550019750,24085,652880800,15396331
2023-12-05,421089652850,19935,543954300,15396331
2023-12-06,420319836300,10146,277088200,15396331
2023-12-07,416470753550,20952,566924600,15396331
2023-12-08,427248185250,29911,821318800,15396331
2023-12-11,432636901100,23604,661028900,15396331
2023-12-12,427248185250,18456,514113850,15396331
2023-12-13,431097268000,17098,477890150,15396331
2023-12-14,429557634900,19214,538695550,15396331
2023-12-15,432636901100,17425,484872400,15396331
2023-12-18,434946350750,18253,514023300,15396331
2023-12-19,428018001800,25151,702121750,15396331
2023-12-20,446493599000,67518,1935112700,15396331
2023-12-21,448803048650,64006,1874607100,15396331
2023-12-22,451112498300,26212,765371600,15396331
2023-12-26,445723782450,27381,793767800,15396331
2023-12-27,441104883150,21321,609927950,15396331
2023-12-28,451112498300,60712,1752312800,15396331
