날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,396455523250,42440,1091601250,15396331
2023-07-04,397995156350,40883,1057622400,15396331
2023-07-05,384138458450,85119,2150944500,15396331
2023-07-06,379519559150,47682,1173265000,15396331
2023-07-07,374900659850,37306,905510600,15396331
2023-07-10,373361026750,29540,711850400,15396331
2023-07-11,380289375700,19094,468372000,15396331
2023-07-12,381829008800,20029,495785400,15396331
2023-07-13,378749742600,22094,549329550,15396331
2023-07-14,378749742600,30746,752254350,15396331
2023-07-17,382598825350,17295,428082100,15396331
2023-07-18,383368641900,38468,965822100,15396331
2023-07-19,384908275000,29695,741609800,15396331
2023-07-20,391066807400,25297,640109800,15396331
2023-07-21,392606440500,23075,586089100,15396331
2023-07-24,383368641900,49741,1238039400,15396331
2023-07-25,373361026750,22434,547910200,15396331
2023-07-26,369511944000,49473,1185678450,15396331
2023-07-27,383368641900,32342,793244100,15396331
2023-07-28,378749742600,31199,766600700,15396331
2023-07-31,404923505300,117320,3042485500,15396331
2023-08-01,408002771500,74644,1965163850,15396331
2023-08-02,409542404600,83884,2228627550,15396331
2023-08-03,406463138400,40548,1062700150,15396331
2023-08-04,410312221150,39537,1050603650,15396331
2023-08-07,414931120450,53696,1437135500,15396331
2023-08-08,414161303900,66049,1778456400,15396331
2023-08-09,409542404600,42452,1126348300,15396331
2023-08-10,406463138400,53277,1398814750,15396331
2023-08-11,411082037700,33489,891931800,15396331
2023-08-14,414931120450,43631,1172593700,15396331
2023-08-16,408002771500,30782,814550200,15396331
2023-08-17,409542404600,32354,847960100,15396331
2023-08-18,408002771500,31032,820157100,15396331
2023-08-21,401844239100,21818,573394350,15396331
2023-08-22,382598825350,77382,1944489200,15396331
2023-08-23,391066807400,29684,753815200,15396331
2023-08-24,399534789450,26336,683092000,15396331
2023-08-25,391066807400,14813,376964400,15396331
2023-08-28,395685706700,23287,593680600,15396331
2023-08-29,401074422550,14020,364399700,15396331
2023-08-30,401074422550,20943,544592700,15396331
2023-08-31,414161303900,60362,1611990950,15396331
2023-09-01,411082037700,40724,1096358750,15396331
2023-09-04,409542404600,24647,653715350,15396331
2023-09-05,413391487350,59455,1576181750,15396331
2023-09-06,414161303900,85107,2309491700,15396331
2023-09-07,421089652850,56247,1522458800,15396331
2023-09-08,410312221150,36820,985467350,15396331
2023-09-11,410312221150,26261,702892250,15396331
2023-09-12,405693321850,29832,791398300,15396331
2023-09-13,401074422550,24828,651918750,15396331
2023-09-14,404153688750,19346,506539650,15396331
2023-09-15,406463138400,14142,371828300,15396331
2023-09-18,406463138400,20042,528424500,15396331
2023-09-19,396455523250,25215,654102800,15396331
2023-09-20,397995156350,21164,543024000,15396331
2023-09-21,389527174300,24879,633552900,15396331
2023-09-22,384908275000,26326,658354600,15396331
2023-09-25,384138458450,13244,331765100,15396331
2023-09-26,379519559150,16710,413677500,15396331
2023-09-27,381829008800,14013,344481100,15396331
