news_title,news_category,news_date
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.02%↑)",증권News봇,2019.05.15
"<유>화신, 전일 대비 7.03% 상승.. 일일회전율은 0.32% 기록",증권News봇,2019.04.29
"<유>삼성중공우, 상한가 진입.. +29.87% ↑",증권News봇,2019.04.29
"<유>화신, 5.78% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.04.29
"<유>화신, 매수잔량 565% 급증",증권News봇,2019.04.18
"<유>화신, 전일 대비 7.01% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.04.18
"<유>화신, 5.52% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.04.18
"<유>화신, 매수잔량 354% 급증",증권News봇,2019.04.16
"<유>화신, 매도잔량 325% 급증",증권News봇,2019.04.15
"<유>화신, 전일 대비 8.29% 상승.. 일일회전율은 1.38% 기록",증권News봇,2019.04.12
"<유>화신, 전일 대비 7.01% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.04.18
"<유>화신, 5.52% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.04.18
"<유>화신, 매수잔량 354% 급증",증권News봇,2019.04.16
"<유>화신, 매도잔량 325% 급증",증권News봇,2019.04.15
"<유>화신, 전일 대비 8.29% 상승.. 일일회전율은 1.38% 기록",증권News봇,2019.04.12
