날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2175,2265,2160,2230,25316,1.82648401826484
2024-02-02,2230,2300,2230,2300,13225,3.1390134529147984
2024-02-05,2300,2335,2255,2335,9922,1.5217391304347827
2024-02-06,2335,2335,2265,2300,5058,-1.4989293361884368
2024-02-07,2300,2345,2260,2310,11624,0.43478260869565216
2024-02-08,2285,2335,2280,2330,14216,0.8658008658008658
2024-02-13,2330,2330,2270,2320,10220,-0.4291845493562232
2024-02-14,2305,2320,2270,2275,8298,-1.9396551724137931
2024-02-15,2245,2335,2240,2315,39423,1.7582417582417582
2024-02-16,2310,2340,2245,2315,21161,0.0
2024-02-19,2280,2290,2220,2285,25783,-1.2958963282937366
2024-02-20,2295,2360,2215,2285,39125,0.0
2024-02-21,2270,2295,2225,2265,13407,-0.87527352297593
2024-02-22,2230,2280,2215,2260,17988,-0.22075055187637968
2024-02-23,2260,2275,2225,2275,15852,0.6637168141592921
2024-02-26,2280,2295,2235,2290,9164,0.6593406593406593
2024-02-27,2290,2290,2220,2230,12537,-2.6200873362445414
2024-02-28,2260,2260,2115,2155,16212,-3.3632286995515694
2024-02-29,2180,2240,2110,2180,23967,1.160092807424594
