,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,12370,12370,12252,12331,961,-0.7964601769911505,,,,,,,
1,2017-01-03,12449,12449,11857,12154,34068,-1.4354066985645932,,,,,,,
2,2017-01-04,12252,12450,12133,12312,3250,1.2999835445120949,,,,,,,
3,2017-01-05,12449,12489,12193,12391,8553,0.6416504223521767,,,,,,,
4,2017-01-06,12647,12647,12153,12154,6859,-1.91267855701719,,,,,,,
5,2017-01-09,12331,12331,12054,12055,4664,-0.8145466513082112,,,,,,,
6,2017-01-10,12054,12153,11481,12015,17790,-0.3318125259228535,,,,,,,
7,2017-01-11,12015,12015,11778,11956,8632,-0.4910528506034124,,,,,,,
8,2017-01-12,12015,12015,11758,11956,13550,0.0,,,,,,,
9,2017-01-13,12015,12114,11758,12035,16549,0.660756105720977,,,,,,,
10,2017-01-16,12252,12252,11837,12055,3822,0.1661819692563357,,,,,,,
11,2017-01-17,12054,12153,11857,11897,6416,-1.3106594773952718,,,,,,,
12,2017-01-18,12232,12232,11659,11897,7640,0.0,,,,,,,
13,2017-01-19,11896,12035,11778,11916,7975,0.1597041270908632,,,,,,,
14,2017-01-20,11264,11264,9485,11165,422361,-6.302450486740517,,13.81701322049165,,,,,
15,2017-01-23,11165,11165,9821,10059,146195,-9.905956112852666,,7.3481728530807775,,,,,
16,2017-01-24,9880,12588,9712,10019,204970,-0.3976538423302515,,7.216579721440575,,,,,
17,2017-01-25,10276,10809,10019,10375,55980,3.5532488272282663,,20.809202516540083,,,,,
18,2017-01-26,10375,10612,10197,10553,17297,1.7156626506024095,,26.599323490202732,,,,,
19,2017-01-31,10276,10572,10216,10553,14403,0.0,11592.4,26.59932349020273,10021.322739009951,11592.4,13163.477260990048,27.10529762585916,0.1692078658992878
20,2017-02-01,10177,11244,10177,10770,64572,2.056287311664929,11514.35,33.47631255492751,9942.701531035013,11514.35,13085.998468964988,27.29895250648083,0.2631945009655392
21,2017-02-02,10869,10869,9979,10573,25805,-1.8291550603528317,11435.3,30.667232995697855,9841.411409163115,11435.3,13029.188590836884,27.876637969041212,0.22949803237275157
22,2017-02-03,10552,10869,10375,10612,20453,0.3688640877707367,11350.3,31.885793758064928,9771.24178701354,11350.3,12929.358212986459,27.82407888754412,0.26622141162115276
23,2017-02-06,10612,10829,10335,10612,8815,0.0,11261.35,31.885793758064928,9727.015450431363,11261.35,12795.684549568638,27.24956687375203,0.2883936067976314
24,2017-02-07,10473,10750,10177,10474,4804,-1.3004146249528834,11177.35,29.740711931620208,9663.88453623811,11177.35,12690.81546376189,27.080935351615356,0.2676359266726363
25,2017-02-08,10710,10948,10414,10553,3885,0.7542486156196295,11102.25,32.53862680020571,9621.73443101736,11102.25,12582.76556898264,26.670550005316773,0.3145071853660324
26,2017-02-09,10552,10948,10473,10711,21883,1.497204586373543,11037.05,37.867826296338286,9609.144194283112,11037.05,12464.955805716887,25.874772801009108,0.38582930376268615
27,2017-02-10,10948,12588,10789,12588,80700,17.52404070581645,11068.65,69.09838835329538,9536.619938284502,11068.65,12600.680061715497,27.682329131655575,0.995861679861132
28,2017-02-13,11975,12489,11363,11897,44719,-5.489354941213855,11065.7,57.61660440465961,9540.302989382768,11065.7,12591.097010617234,27.569824062051797,0.7724864393380527
29,2017-02-14,12054,12054,11481,11897,14711,0.0,11058.8,57.61660440465962,9549.843724954233,11058.8,12567.756275045766,27.289692824642213,0.7777416462828184
30,2017-02-15,11916,11995,11422,11857,10830,-0.3362192149281331,11048.9,56.98094799068956,9563.807827776338,11048.9,12533.992172223661,26.882172383199443,0.7720706549782745
31,2017-02-16,11955,11955,11165,11758,23691,-0.834949818672514,11041.95,55.3532355895094,9571.57066459026,11041.95,12512.329335409742,26.63260267271164,0.7434915884479776
32,2017-02-17,11402,11817,11185,11205,14014,-4.7031808130634465,11007.35,47.236198011783245,9587.377567168998,11007.35,12427.322432831003,25.800441211208913,0.5695964215326154
33,2017-02-20,11402,11402,10967,11047,4017,-1.4100847835787595,10963.9,45.19690388253221,9605.976747382241,10963.9,12321.823252617758,24.77080696864726,0.5305981946475263
