news_title,news_category,news_date
마지막까지 코로나 치료제 공들이고 떠나는 서정진 회장,산업바이오,2020.12.31
물러나는 '셀트리온맨' 서정진 회장...12년만에 시총 1조->82조 '매직',증권국내증시,2020.12.31
[기자의눈] 국산 항체 치료제가 러시아 백신처럼 되지 않으려면,산업바이오,2020.12.30
"[주식 초고수는 지금]셀트리온헬스케어·신풍제약·네패스사고, 셀트리온·지트리비앤티 팔아",증권종목·투자전략,2020.12.30
"[기업공시 12월 29일]두산퓨얼셀, 800억규모 연료전지 공급계약 등",증권종목·투자전략,2020.12.30
장 중 기업공시[12월 29일],증권종목·투자전략,2020.12.29
세금 피하자마자…개인투자자들 사상 최대 2.4兆 '매수 본색',증권국내증시,2020.12.29
[특징주] 셀트리온 코로나19 치료제 허가 신청 소식에 장 중 11% 상승,증권정책,2020.12.29
"[SEN]셀트리온, 코로나19 항체치료제 CT-P59 글로벌 임상 2상 완료",증권종목·투자전략,2020.12.29
"[속보] 셀트리온, 코로나19 항체치료제 조건부 허가 신청",산업바이오,2020.12.29
[주식 초고수는 지금] 박셀바이오 사고 셀트리온 팔았다,증권종목·투자전략,2020.12.29
"<유>셀트리온, 전일 대비 7.48% 상승.. 일일회전율은 1.95% 기록",증권News봇,2020.12.29
[특징주] 코로나19 치료제 기대...셀트리온 초강세,증권국내증시,2020.12.29
"<유>셀트리온, 매도잔량 325% 급증",증권News봇,2020.12.29
"[개장 시황] 코스피 2810.55.. 개인의 순매수에 상승 출발 (▲1.95, +0.07%)",증권News봇,2020.12.29
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 마감 후 기업공시[12월 28일],증권종목·투자전략,2020.12.28
"셀트리온 항체치료제, 29일 조건부 승인 신청",산업바이오,2020.12.28
셀트리온 코로나 신약 이르면 내달 출시...병상·인력문제 출구 열리나,문화·스포츠라이프,2020.12.28
[SEN마감시황]코스피 신고점 경신 후 차익실현 매물에 강보합 마감,증권국내증시,2020.12.28
"셀트리온, 내일 코로나19 항체치료제 조건부 허가 신청",산업바이오,2020.12.28
"셀트리온, 코로나 치료제 개발 전까지 임직원 주식매매 금지령",증권종목·투자전략,2020.12.28
[주식 초고수는 지금]셀트리온 3형제 인기 견고…LG전자도 매수 상위,증권종목·투자전략,2020.12.28
[특징주]이번주 코로나 치료제 승인신청 전망…셀트리온 3사 강세,증권종목·투자전략,2020.12.28
"<유>셀트리온, 3.17% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.12.28
[주식 초고수는 지금] 셀트리온헬스케어·LG전자 등 매수 상위,증권종목·투자전략,2020.12.24
바이오株 두달새 25% 급등...시총 300조 육박,증권종목·투자전략,2020.12.23
[주식 초고수는 지금] 코로나 치료제 집중 ‘러브콜’...'셀트리온 3형제' 등 집중 매수,증권종목·투자전략,2020.12.23
"정세균 ""셀트리온 특효약, 코로나 극복 성공에 중요 계기""",정치총리실,2020.12.22
[마감시황] 변종 ‘코로나19’ 에 미·중 갈등까지...코스피 1.62% 하락,경제·금융경제동향,2020.12.22
[오후 시황]'변종 코로나19' 우려...코스피 약세장 지속,증권국내증시,2020.12.22
[주식 초고수는 지금] 셀트리온헬스케어 집중 ‘러브콜’...알체라·신풍제약도 매수·매도 치열,증권국내증시,2020.12.22
"[SEN마감시황]기관 매수세에 코스피 0.23%↑, 코스닥 9거래일 연속 상승",증권국내증시,2020.12.21
[주식 초고수는 지금] '셀트리온 3형제'에 이어지는 주식 초고수의 러브콜,증권종목·투자전략,2020.12.21
"<유>셀트리온, 3.23% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.12.21
"셀트리온, 건선 치료제 '스텔라라' 바이오시밀러 임상 3상 착수",산업바이오,2020.12.20
