rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 1분기말,102647692695,제 4 기말,94787566348,1,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,13786631203,제 4 기말,13389228284,2,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기 1분기말,35028700954,제 4 기말,29894683593,3,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 1분기말,15100000000,제 4 기말,14315600000,4,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 1분기말,35303570056,제 4 기말,34294417080,5,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 1분기말,3428790482,제 4 기말,2893637391,6,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,130263453021,제 4 기말,131033423588,7,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 5 기 1분기말,0,제 4 기말,0,8,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 1분기말,120699508109,제 4 기말,121342118358,9,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 5 기 1분기말,706568577,제 4 기말,780288431,10,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 1분기말,8857376335,제 4 기말,8911016799,11,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 1분기말,232911145716,제 4 기말,225820989936,12,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 1분기말,52383162625,제 4 기말,53661352348,14,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 5 기 1분기말,27471579039,제 4 기말,27576131837,15,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 5 기 1분기말,0,제 4 기말,0,16,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 5 기 1분기말,13092800000,제 4 기말,13446000000,17,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 1분기말,4480788999,제 4 기말,4573684447,18,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 5 기 1분기말,1337015827,제 4 기말,1406838883,19,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 5 기 1분기말,2328142317,제 4 기말,2283476501,20,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기 1분기말,3672836443,제 4 기말,4375220680,21,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 1분기말,15111032039,제 4 기말,15124973530,22,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 5 기 1분기말,5095150000,제 4 기말,5361280000,23,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 5 기 1분기말,267819663,제 4 기말,20742812,24,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 5 기 1분기말,1672397806,제 4 기말,1581594053,25,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기 1분기말,128385273,제 4 기말,6606720,26,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 5 기 1분기말,7925399297,제 4 기말,8132869945,27,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 5 기 1분기말,21880000,제 4 기말,21880000,28,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 1분기말,67494194664,제 4 기말,68786325878,29,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 1분기말,165416951052,제 4 기말,157034664058,31,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 1분기말,2284143000,제 4 기말,2284143000,32,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기 1분기말,96614542269,제 4 기말,96614542269,33,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 5 기 1분기말,67515495271,제 4 기말,58881343245,34,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기 1분기말,-997229488,제 4 기말,-745364456,35,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기 1분기말,0,제 4 기말,0,36,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 1분기말,165416951052,제 4 기말,157034664058,37,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 1분기말,232911145716,제 4 기말,225820989936,38,KRW,,,,,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 5 기 1분기,74338402500,,,0,KRW,74338402500,제 4 기 1분기,66582156235,66582156235,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기 1분기,40871059787,,,1,KRW,40871059787,제 4 기 1분기,36027027876,36027027876,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기 1분기,33467342713,,,2,KRW,33467342713,제 4 기 1분기,30555128359,30555128359,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기 1분기,22863712693,,,3,KRW,22863712693,제 4 기 1분기,24335950922,24335950922,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기 1분기,10603630020,,,4,KRW,10603630020,제 4 기 1분기,6219177437,6219177437,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기 1분기,1508974991,,,5,KRW,1508974991,제 4 기 1분기,796836525,796836525,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 5 기 1분기,429053867,,,6,KRW,429053867,제 4 기 1분기,400022369,400022369,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 5 기 1분기,335618421,,,7,KRW,335618421,제 4 기 1분기,154831880,154831880,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 5 기 1분기,555238184,,,8,KRW,555238184,제 4 기 1분기,65377279,65377279,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기 1분기,11463931381,,,9,KRW,11463931381,제 4 기 1분기,6705446194,6705446194,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기 1분기,1916460155,,,10,KRW,1916460155,제 4 기 1분기,1136829518,1136829518,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 5 기 1분기,9547471226,,,11,KRW,9547471226,제 4 기 1분기,5568616676,5568616676,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 5 기 1분기,-251865032,,,12,KRW,-251865032,제 4 기 1분기,-105368793,-105368793,연결,,
20200515000416,11013,2020,01167056,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 5 기 1분기,0,,,13,KRW,0,제 4 기 1분기,0,0,연결,,
