rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003775,11012,2024,00167192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,5323603631344,제 56 기말,5060957367879,7,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,1943521565056,제 56 기말,1745855254446,8,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 57 기 반기말,57155453076,제 56 기말,48287847265,9,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,243345276511,제 56 기말,325249928450,10,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 57 기 반기말,8627094096,제 56 기말,,11,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 반기말,699965415153,제 56 기말,676555162066,12,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,79685348448,제 56 기말,47938377477,13,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,92052268794,제 56 기말,85416383019,14,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,25568910958,제 56 기말,40062669758,15,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,737121798020,제 56 기말,522344886411,16,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,3380082066288,제 56 기말,3315102113433,17,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 반기말,1556157064,제 56 기말,392749442,18,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 57 기 반기말,14494450240,제 56 기말,12724467565,19,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 57 기 반기말,1410000000,제 56 기말,1410000000,20,KRW,,,,,연결
20240814003775,11012,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정금융자산,-,제 57 기 반기말,96688044593,제 56 기말,126497416032,21,KRW,,,,,연결
