rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001132,11013,2020,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,1877789281506,제 3 기말,1855985383088,1,KRW,,,,,연결,,
20200515001132,11013,2020,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 1분기말,1687115033556,제 3 기말,1655508964480,2,KRW,,,,,연결,,
20200515001132,11013,2020,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 4 기 1분기말,31681827269,제 3 기말,31812686795,3,KRW,,,,,연결,,
20200515001132,11013,2020,01238169,BS,재무상태표,dart_GoodwillGross,영업권,-,제 4 기 1분기말,23313337242,제 3 기말,22887399735,4,KRW,,,,,연결,,
20200515001132,11013,2020,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 1분기말,6493385753,제 3 기말,6271219472,5,KRW,,,,,연결,,
20200515001132,11013,2020,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 1분기말,64687463424,제 3 기말,65429553910,6,KRW,,,,,연결,,
20200515001132,11013,2020,01238169,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 4 기 1분기말,32637149063,제 3 기말,32286795893,7,KRW,,,,,연결,,
20200515001132,11013,2020,01238169,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 4 기 1분기말,9582871222,제 3 기말,19610041065,8,KRW,,,,,연결,,
20200515001132,11013,2020,01238169,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 4 기 1분기말,16488917540,제 3 기말,16409268830,9,KRW,,,,,연결,,
20200515001132,11013,2020,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 4 기 1분기말,2000000,제 3 기말,2000000,10,KRW,,,,,연결,,
