날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,309400000000,651,154265000,1300000
2020-10-06,311350000000,1438,343988500,1300000
2020-10-07,312000000000,1075,256978500,1300000
2020-10-08,311350000000,1844,441513500,1300000
2020-10-12,311350000000,1268,303894500,1300000
2020-10-13,312650000000,1036,248573500,1300000
2020-10-14,312650000000,924,221563500,1300000
2020-10-15,309400000000,1235,295139000,1300000
2020-10-16,308100000000,1762,418091500,1300000
2020-10-19,311350000000,1576,375817000,1300000
2020-10-20,312000000000,1436,343660500,1300000
2020-10-21,312650000000,733,175939000,1300000
2020-10-22,313950000000,1776,428354500,1300000
2020-10-23,313950000000,1752,423272500,1300000
2020-10-26,311350000000,2439,586231500,1300000
2020-10-27,312000000000,2223,532938500,1300000
2020-10-28,315250000000,1667,402171500,1300000
2020-10-29,312650000000,1186,285420000,1300000
2020-10-30,310700000000,1248,298713000,1300000
2020-11-02,311350000000,770,184643000,1300000
2020-11-03,313300000000,1004,241402000,1300000
2020-11-04,313300000000,1182,284147500,1300000
2020-11-05,314600000000,1563,376579000,1300000
2020-11-06,313950000000,1889,455305500,1300000
2020-11-09,313950000000,3339,805613500,1300000
2020-11-10,317200000000,3899,949319500,1300000
2020-11-11,321100000000,6147,1520670000,1300000
2020-11-12,319150000000,2415,595061500,1300000
2020-11-13,319150000000,2216,542340000,1300000
2020-11-16,319800000000,3174,781966000,1300000
2020-11-17,325000000000,4883,1217409000,1300000
2020-11-18,326300000000,2600,649748000,1300000
2020-11-19,326950000000,1558,390758000,1300000
2020-11-20,332150000000,3485,883912000,1300000
2020-11-23,339950000000,8027,2093016000,1300000
2020-11-24,349050000000,9781,2616338500,1300000
2020-11-25,352300000000,9081,2471865000,1300000
2020-11-26,348400000000,5759,1537430500,1300000
2020-11-27,345150000000,2402,639786500,1300000
2020-11-30,341900000000,3602,948777500,1300000
2020-12-01,345150000000,3462,916226000,1300000
2020-12-02,345150000000,4605,1216505000,1300000
2020-12-03,345150000000,3015,798716000,1300000
2020-12-04,345800000000,2945,781002500,1300000
2020-12-07,345800000000,3015,801204000,1300000
2020-12-08,344500000000,2648,703382000,1300000
2020-12-09,346450000000,2094,556827000,1300000
2020-12-10,347750000000,3843,1029250000,1300000
2020-12-11,350350000000,3305,891560000,1300000
2020-12-14,354900000000,6022,1637689000,1300000
2020-12-15,353600000000,7756,2126837500,1300000
2020-12-16,359450000000,3064,842532500,1300000
2020-12-17,365950000000,4080,1141973500,1300000
2020-12-18,371800000000,5142,1464763000,1300000
2020-12-21,381550000000,8282,2412641500,1300000
2020-12-22,374400000000,6527,1889824000,1300000
2020-12-23,365300000000,9064,2562503000,1300000
2020-12-24,369850000000,6287,1779838000,1300000
2020-12-28,369200000000,18005,5117381500,1300000
2020-12-29,345150000000,11619,3093033500,1300000
2020-12-30,336050000000,8324,2153685500,1300000
