날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,298350000000,2488,572940000,1300000
2020-07-02,302900000000,875,203437500,1300000
2020-07-03,306150000000,925,218136000,1300000
2020-07-06,306800000000,1179,277766500,1300000
2020-07-07,305500000000,1768,415513500,1300000
2020-07-08,304200000000,2177,508676000,1300000
2020-07-09,299650000000,2632,608622000,1300000
2020-07-10,299000000000,2665,611060500,1300000
2020-07-13,299650000000,1118,257468500,1300000
2020-07-14,299650000000,1149,263509000,1300000
2020-07-15,300300000000,2010,464244500,1300000
2020-07-16,300300000000,2021,466738000,1300000
2020-07-17,304850000000,2093,489349500,1300000
2020-07-20,304200000000,1143,266696000,1300000
2020-07-21,306800000000,1671,393067500,1300000
2020-07-22,306800000000,1478,348475500,1300000
2020-07-23,305500000000,1762,412760500,1300000
2020-07-24,304200000000,2741,633325000,1300000
2020-07-27,304200000000,1577,366928500,1300000
2020-07-28,303550000000,912,213489500,1300000
2020-07-29,305500000000,1147,268548000,1300000
2020-07-30,306150000000,1469,346680000,1300000
2020-07-31,305500000000,1159,272498000,1300000
2020-08-03,304850000000,1147,268246500,1300000
2020-08-04,304200000000,1387,325205500,1300000
2020-08-05,304200000000,2001,469104000,1300000
2020-08-06,304200000000,3010,704600000,1300000
2020-08-07,305500000000,1341,315240500,1300000
2020-08-10,306150000000,2182,513900000,1300000
2020-08-11,307450000000,4361,1030194000,1300000
2020-08-12,310050000000,3436,815462500,1300000
2020-08-13,311350000000,4893,1173555000,1300000
2020-08-14,315250000000,4495,1085396000,1300000
2020-08-18,313300000000,8211,2017018000,1300000
2020-08-19,316550000000,2212,538359000,1300000
2020-08-20,306800000000,5837,1387940500,1300000
2020-08-21,309400000000,2244,535678000,1300000
2020-08-24,312000000000,1974,471711000,1300000
2020-08-25,312650000000,2932,704686500,1300000
2020-08-26,312000000000,1869,446532000,1300000
2020-08-27,310700000000,2781,664264000,1300000
2020-08-28,310050000000,1407,334884000,1300000
2020-08-31,306150000000,4182,990981500,1300000
2020-09-01,308750000000,2283,538031500,1300000
2020-09-02,310700000000,1231,292800500,1300000
2020-09-03,311350000000,1765,422897000,1300000
2020-09-04,308750000000,2488,590690500,1300000
2020-09-07,311350000000,2693,644948000,1300000
2020-09-08,311350000000,1995,478672500,1300000
2020-09-09,312000000000,1861,443384500,1300000
2020-09-10,310050000000,1257,300650000,1300000
2020-09-11,310700000000,1561,373562000,1300000
2020-09-14,315900000000,2951,711857500,1300000
2020-09-15,315250000000,1467,356136000,1300000
2020-09-16,315250000000,1527,369081000,1300000
2020-09-17,313300000000,1304,313849500,1300000
2020-09-18,310700000000,1296,310947500,1300000
2020-09-21,310050000000,1940,464070000,1300000
2020-09-22,308750000000,2143,508517000,1300000
2020-09-23,308100000000,1218,288554000,1300000
2020-09-24,305500000000,2368,558930500,1300000
2020-09-25,306800000000,1141,269890000,1300000
2020-09-28,307450000000,855,202060500,1300000
2020-09-29,306800000000,897,211993000,1300000
