날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,315900000000,2481,606692500,1300000
2020-04-02,325650000000,4476,1097543500,1300000
2020-04-03,325650000000,6417,1626746000,1300000
2020-04-06,326950000000,4318,1086433500,1300000
2020-04-07,332800000000,4454,1125437500,1300000
2020-04-08,330850000000,3912,992820500,1300000
2020-04-09,332800000000,2977,757442000,1300000
2020-04-10,337350000000,4251,1090771000,1300000
2020-04-13,332150000000,3583,922319000,1300000
2020-04-14,337350000000,2405,620521000,1300000
2020-04-16,332800000000,2330,594176000,1300000
2020-04-17,334750000000,2933,757149500,1300000
2020-04-20,332150000000,2401,616580000,1300000
2020-04-21,326300000000,3243,813498500,1300000
2020-04-22,326950000000,2080,513542000,1300000
2020-04-23,334100000000,2382,605953500,1300000
2020-04-24,334100000000,1942,496584000,1300000
2020-04-27,338000000000,2113,548433000,1300000
2020-04-28,339300000000,1352,350655000,1300000
2020-04-29,341250000000,2223,581932500,1300000
2020-05-04,333450000000,2721,701356000,1300000
2020-05-06,335400000000,2112,544155000,1300000
2020-05-07,334750000000,1157,296835000,1300000
2020-05-08,337350000000,1513,391209500,1300000
2020-05-11,337350000000,1711,442679500,1300000
2020-05-12,331500000000,1914,487750500,1300000
2020-05-13,334750000000,1688,431243000,1300000
2020-05-14,328900000000,1991,503776000,1300000
2020-05-15,331500000000,1052,267023500,1300000
2020-05-18,334100000000,1719,441833000,1300000
2020-05-19,339300000000,2038,530636000,1300000
2020-05-20,339300000000,1627,424305500,1300000
2020-05-21,339300000000,1736,452813000,1300000
2020-05-22,337350000000,1894,493304500,1300000
2020-05-25,339950000000,1152,299949000,1300000
2020-05-26,341900000000,1996,523028500,1300000
2020-05-27,349050000000,2962,791072500,1300000
2020-05-28,344500000000,3129,828049500,1300000
2020-05-29,328900000000,4355,1127147500,1300000
2020-06-01,334100000000,4009,1026238500,1300000
2020-06-02,334100000000,3263,837253000,1300000
2020-06-03,336050000000,6072,1583715500,1300000
2020-06-04,336050000000,3648,950380500,1300000
2020-06-05,341250000000,2038,532611000,1300000
2020-06-08,343200000000,4566,1208550500,1300000
2020-06-09,338000000000,3712,971045000,1300000
2020-06-10,337350000000,4442,1147437000,1300000
2020-06-11,326300000000,26340,6612992500,1300000
2020-06-12,331500000000,8564,2123906000,1300000
2020-06-15,312000000000,6566,1625405000,1300000
2020-06-16,319150000000,3024,743108000,1300000
2020-06-17,317850000000,2345,575521000,1300000
2020-06-18,318500000000,1769,432888000,1300000
2020-06-19,315900000000,2218,541254500,1300000
2020-06-22,313950000000,2282,553002000,1300000
2020-06-23,312650000000,1781,429052500,1300000
2020-06-24,312650000000,1360,327903500,1300000
2020-06-25,307450000000,2550,606267500,1300000
2020-06-26,305500000000,2967,697380000,1300000
2020-06-29,302900000000,1029,239964000,1300000
2020-06-30,300950000000,1831,425746000,1300000
