날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,416000000000,2611,838111500,1300000
2020-01-03,418600000000,2087,671850000,1300000
2020-01-06,416650000000,2513,808149000,1300000
2020-01-07,416650000000,2177,697509000,1300000
2020-01-08,410800000000,2743,868252000,1300000
2020-01-09,412100000000,1667,527770500,1300000
2020-01-10,405600000000,3308,1038353500,1300000
2020-01-13,403000000000,3481,1075817500,1300000
2020-01-14,401700000000,1482,458049500,1300000
2020-01-15,401700000000,1080,333862500,1300000
2020-01-16,400400000000,1493,459989000,1300000
2020-01-17,399100000000,1776,545878500,1300000
2020-01-20,395850000000,2109,643459000,1300000
2020-01-21,394550000000,1104,335121000,1300000
2020-01-22,393900000000,1383,418956000,1300000
2020-01-23,397800000000,1858,566423500,1300000
2020-01-28,395200000000,2906,891705500,1300000
2020-01-29,392600000000,1416,428343500,1300000
2020-01-30,391950000000,1797,541981000,1300000
2020-01-31,389350000000,2075,623233000,1300000
2020-02-03,386100000000,2436,725114000,1300000
2020-02-04,377000000000,3651,1062071500,1300000
2020-02-05,370500000000,6723,1932324500,1300000
2020-02-06,378300000000,2571,744167500,1300000
2020-02-07,375050000000,1265,364675000,1300000
2020-02-10,371150000000,1665,475765000,1300000
2020-02-11,371150000000,1952,557981000,1300000
2020-02-12,371150000000,2030,579451000,1300000
2020-02-13,370500000000,2098,601340000,1300000
2020-02-14,369850000000,1885,539231000,1300000
2020-02-17,369850000000,1156,329002000,1300000
2020-02-18,365300000000,2068,583925500,1300000
2020-02-19,364000000000,3050,863422500,1300000
2020-02-20,360100000000,2543,707588000,1300000
2020-02-21,352300000000,3309,901143500,1300000
2020-02-24,338650000000,4527,1191090500,1300000
2020-02-25,339300000000,2251,586978000,1300000
2020-02-26,339300000000,1884,488195500,1300000
2020-02-27,337350000000,1789,466764000,1300000
2020-02-28,339300000000,3287,855334000,1300000
2020-03-02,341900000000,3777,997487500,1300000
2020-03-03,355550000000,5222,1389279000,1300000
2020-03-04,346450000000,2257,602846000,1300000
2020-03-05,344500000000,1741,461925500,1300000
2020-03-06,341250000000,2599,680242500,1300000
2020-03-09,334750000000,3580,917433500,1300000
2020-03-10,325650000000,4810,1204512500,1300000
2020-03-11,326300000000,2211,555295500,1300000
2020-03-12,312000000000,4502,1092517500,1300000
2020-03-13,297700000000,7698,1700131000,1300000
2020-03-16,298350000000,2486,562595500,1300000
2020-03-17,322400000000,2703,623752000,1300000
2020-03-18,318500000000,2602,623293000,1300000
2020-03-19,292500000000,5298,1223576500,1300000
2020-03-20,287300000000,4492,1006188500,1300000
2020-03-23,267800000000,5636,1175057000,1300000
2020-03-24,288600000000,3700,792182500,1300000
2020-03-25,303550000000,4645,1070283500,1300000
2020-03-26,307450000000,4306,1017247000,1300000
2020-03-27,317850000000,3768,908026500,1300000
2020-03-30,312650000000,3180,753303000,1300000
2020-03-31,319800000000,2536,617682000,1300000
