,news_title,news_category,news_date,label,prob
0,"<유>일동홀딩스, 19.37% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.09.28,positive,0.9998724460601807
1,"<유>일동홀딩스, 7.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.28,positive,0.9998829364776611
2,"<유>일동홀딩스, 매도잔량 326% 급증",증권News봇,2022.09.20,positive,0.9977259039878845
3,파이프라인 성과에 희비 엇갈린 바이오株…대화제약 54%↑·제넨바이오 17%↓ [Why 바이오],증권국내증시,2022.09.18,negative,0.9978914856910706
4,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.09.16,neutral,0.9926307201385498
5,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.84%↓)",증권News봇,2022.09.16,neutral,0.9934154748916626
6,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2022.09.16,neutral,0.9977768063545227
7,"<유>일동홀딩스, 현재가 8.89% 급등",증권News봇,2022.09.16,positive,0.9998587369918823
8,"<유>일동홀딩스, 7.89% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.09.16,positive,0.9998868703842163
9,"<유>일동홀딩스, 6.56% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.09.13,positive,0.9998730421066284
10,"<유>일동홀딩스, 6.36% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.13,positive,0.9998739957809448
11,"<유>일동홀딩스, 5.37% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.13,positive,0.9998724460601807
12,"<유>일동홀딩스, 전일 대비 7.77% 상승.. 일일회전율은 3.55% 기록",증권News봇,2022.08.30,positive,0.9998571872711182
13,"<유>일동홀딩스, 5.30% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.08.30,positive,0.9998829364776611
14,정점 지났다지만…현대바이오·일동제약 코로나 테마주 여전한 인기 [Why 바이오],사회사회일반,2022.08.26,neutral,0.9908830523490906
15,"<유>일동홀딩스, 매수잔량 384% 급증",증권News봇,2022.08.26,positive,0.9998561143875122
16,"<유>일동홀딩스, 전일 대비 8.08% 상승.. 일일회전율은 1.54% 기록",증권News봇,2022.08.26,positive,0.9997491240501404
17,"<유>일동홀딩스, 3.57% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.08.26,positive,0.999886155128479
18,"[개장 시황] 코스피 2467.38.. 기관의 '팔자' 기조에 하락 출발 (▼25.31, -1.02%)",증권News봇,2022.08.22,neutral,0.9977026581764221
19,"[개장 시황] 코스피 2519.66.. 개인의 '팔자' 기조에 하락 출발 (▼4.12, -0.16%)",증권News봇,2022.08.12,neutral,0.9994946718215942
20,"<유>일동홀딩스, 3.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.08.11,positive,0.9998838901519775
21,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.08.10,neutral,0.9483548402786255
22,지투파워 상한가 !! 사유는 이것? 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.08.10,positive,0.9264483451843262
23,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.08.10,neutral,0.9931907057762146
24,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.08.10,neutral,0.8353243470191956
25,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.08.10,neutral,0.9563866853713989
26,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2022.08.10,neutral,0.9762439131736755
27,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2022.08.10,neutral,0.9116207361221313
28,"<유>일동홀딩스, 전일 대비 17.35% 상승.. 일일회전율은 9.89% 기록",증권News봇,2022.08.10,positive,0.9998325109481812
29,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2022.08.10,neutral,0.8943619728088379
30,"[개장 시황] 코스피 2493.70.. 외국인의 '팔자' 기조에 하락 출발 (▼9.76, -0.39%)",증권News봇,2022.08.10,neutral,0.999671220779419
31,"일동홀딩스 자회사 아이디언스, 위암 표적항암제 美 FDA 희귀의약품 지정",산업기업,2022.08.09,positive,0.99981290102005
32,"<유>일동홀딩스, 3.54% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.08.08,positive,0.9998855590820312
33,CDMO 사업 성과에 에스티팜 26% 급등…'조코바' 여진 남은 일동홀딩스 [Why 바이오],증권국내증시,2022.08.07,positive,0.9998515844345093
34,"<유>일동홀딩스, 6.83% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.08.05,positive,0.9998867511749268
35,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.03,neutral,0.9993962049484253
36,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2022.08.01,neutral,0.8730987310409546
37,"<유>일동홀딩스, 전일 대비 7.95% 상승.. 일일회전율은 8.70% 기록",증권News봇,2022.07.28,positive,0.9997931122779846
38,"[개장 시황] 코스피 2437.57.. 개인과 기관의 순매수에 상승 출발 (▲22.04, +0.91%)",증권News봇,2022.07.28,neutral,0.9999117851257324
39,"<유>일동홀딩스, 전일 대비 9.90% 상승.. 일일회전율은 11.49% 기록",증권News봇,2022.07.27,positive,0.9997734427452087
40,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.07.27,neutral,0.9828795790672302
41,"<유>일동홀딩스, 매수잔량 464% 급증",증권News봇,2022.07.27,positive,0.9998525381088257
42,"[개장 시황] 코스피 2412.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.44, -0.02%)",증권News봇,2022.07.27,neutral,0.9991377592086792
43,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2412.96(▲9.27, +0.39%) 상승 마감",증권News봇,2022.07.26,neutral,0.8334029316902161
44,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.07.26,neutral,0.9997712969779968
45,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.26,neutral,0.999724805355072
46,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.07.26,neutral,0.9995155334472656
47,"<유>일동홀딩스, 전일 대비 8.55% 상승.. 일일회전율은 5.99% 기록",증권News봇,2022.07.26,positive,0.9998362064361572
48,"<유>일동홀딩스, 4.49% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.07.26,positive,0.9998745918273926
49,"[기업공시 7월 25일]스튜디오산타클로스, 100억 규모 제3자 배정 유상증자 결정 등",증권종목·투자전략,2022.07.26,neutral,0.9998573064804077
50,장 마감 후 기업공시 [7월 25일],증권국내증시,2022.07.25,neutral,0.9998701810836792
51,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2403.69(▲10.55, +0.44%) 상승 마감",증권News봇,2022.07.25,neutral,0.5680490732192993
52,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.44%↑)",증권News봇,2022.07.25,neutral,0.9993258714675903
53,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.24%↑)",증권News봇,2022.07.25,neutral,0.999402642250061
54,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2022.07.25,neutral,0.9983513355255127
55,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2022.07.25,neutral,0.9996391534805298
56,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2022.07.25,neutral,0.9994543194770813
57,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.07.25,neutral,0.9992212057113647
58,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.07.25,neutral,0.9988226294517517
59,"[정오 시황] 코스피 2405.39, 상승세(▲12.25, +0.51%) 반전",증권News봇,2022.07.25,neutral,0.9998347759246826
60,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.95%↑)",증권News봇,2022.07.25,neutral,0.998654842376709
61,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.99%↑)",증권News봇,2022.07.25,neutral,0.9969844222068787
62,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.07.25,neutral,0.9963830709457397
63,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.25,neutral,0.9981017708778381
64,"<유>일동홀딩스, 매도잔량 617% 급증",증권News봇,2022.07.25,positive,0.9986017346382141
65,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2022.07.25,neutral,0.9960123300552368
66,"[기업공시 7월22일]씨앤지하이테크, 582억 반도체 제조장비 공급계약 등",증권종목·투자전략,2022.07.23,neutral,0.9990060925483704
67,장 마감 후 기업공시[7월22일],증권증권일반,2022.07.22,neutral,0.9998724460601807
68,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2022.07.22,neutral,0.8867299556732178
69,"<유>일동홀딩스, 4.27% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.07.22,positive,0.9998726844787598
70,"<유>일동제약, 하한가 진입.. -29.96% ↓",증권News봇,2022.07.21,negative,0.9994262456893921
71,"<유>일동홀딩스, 하한가 진입.. -29.91% ↓",증권News봇,2022.07.21,negative,0.9940348267555237
72,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.20,neutral,0.9998636245727539
73,"[개장 시황] 코스피 2406.29.. 개인과 외국인의 순매수에 상승 출발 (▲35.32, +1.49%)",증권News봇,2022.07.20,neutral,0.9999123811721802
74,"<유>일동홀딩스, 매도잔량 341% 급증",증권News봇,2022.07.19,positive,0.9981233477592468
75,"<유>일동홀딩스, 전일 대비 7.12% 상승.. 일일회전율은 14.89% 기록",증권News봇,2022.07.19,positive,0.9998420476913452
76,"<유>일동홀딩스, 매도잔량 316% 급증",증권News봇,2022.07.19,positive,0.9985224604606628
77,"<유>일동홀딩스, 13.13% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.07.19,positive,0.9998847246170044
78,"[개장 시황] 코스피 2367.52.. 외국인의 '팔자' 기조에 하락 출발 (▼7.73, -0.33%)",증권News봇,2022.07.19,neutral,0.9996615648269653
79,"[마감 시황] 외국인 매수 우위.. 코스피 2375.25(▲44.27, +1.90%) 상승 마감",증권News봇,2022.07.18,neutral,0.9996201992034912
80,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.07.18,neutral,0.9997829794883728
81,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.07.18,neutral,0.9997416138648987
82,"<유>일동홀딩스, 전일 대비 7.84% 상승.. 일일회전율은 6.22% 기록",증권News봇,2022.07.18,positive,0.9998180270195007
83,"<유>일동홀딩스, 4.86% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.07.18,positive,0.9998688697814941
84,"<유>일동홀딩스, 5.02% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.07.18,positive,0.9998865127563477
85,"<유>일동홀딩스, 전일 대비 9.06% 상승.. 일일회전율은 5.15% 기록",증권News봇,2022.07.15,positive,0.9997676014900208
86,"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(1.49%↓)",증권News봇,2022.07.15,neutral,0.9878374338150024
87,"<유>일동홀딩스, 4.70% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.07.15,positive,0.9998844861984253
88,"<유>일동홀딩스, 매도잔량 425% 급증",증권News봇,2022.07.12,positive,0.9986242055892944
89,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2340.27(▼10.34, -0.44%) 하락 마감",증권News봇,2022.07.11,neutral,0.974410891532898
90,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.77%↓)",증권News봇,2022.07.11,neutral,0.9923003911972046
91,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.71%↓)",증권News봇,2022.07.11,neutral,0.9889010190963745
92,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.61%↓)",증권News봇,2022.07.11,neutral,0.9714146852493286
93,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.69%↓)",증권News봇,2022.07.11,neutral,0.9883660078048706
94,"<유>일동홀딩스, 매도잔량 329% 급증",증권News봇,2022.07.11,positive,0.9971728324890137
95,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11,neutral,0.9851282238960266
96,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11,neutral,0.9450384974479675
97,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.65%↓)",증권News봇,2022.07.11,neutral,0.8957815170288086
98,"<유>일동홀딩스, 전일 대비 7.74% 상승.. 일일회전율은 8.58% 기록",증권News봇,2022.07.11,positive,0.9998123049736023
