,news_title,news_category,news_date,label,prob
39,"[SEN]이월드, 유니클로·ABC마트 불매운동에 이랜드계열사 매출 급증 소식에 강세",증권국내증시,2019.08.06,positive,0.9997060894966125
40,"<유>이월드, 매수잔량 350% 급증",증권News봇,2019.08.06,positive,0.9998186230659485
41,"<유>이월드, 매도잔량 458% 급증",증권News봇,2019.08.05,positive,0.9980480670928955
42,"<유>이월드, 매도잔량 503% 급증",증권News봇,2019.08.02,positive,0.9983738660812378
43,"<유>이월드, 전일 대비 8.17% 상승.. 일일회전율은 1.00% 기록",증권News봇,2019.08.02,positive,0.9998546838760376
44,"[SEN]이월드, 2대 주주 이랜드월드 ‘케이스위스’ 매각완료 소식에 상승",증권종목·투자전략,2019.08.02,positive,0.9954894185066223
45,"<유>이월드, 3.09% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.08.02,positive,0.9998804330825806
46,"<유>이월드, 매도잔량 398% 급증",증권News봇,2019.07.31,positive,0.9945247173309326
47,"<유>이월드, 매도잔량 306% 급증",증권News봇,2019.07.30,positive,0.9974793791770935
48,"<유>이월드, 전일 대비 7.29% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.07.30,positive,0.99983811378479
49,"<유>이월드, 매수잔량 310% 급증",증권News봇,2019.07.30,positive,0.9998164772987366
50,"<유>이월드, 3.18% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.07.30,positive,0.9998806715011597
51,"<유>이월드, 매수잔량 640% 급증",증권News봇,2019.07.29,positive,0.9998217225074768
52,"<유>이월드, 3.53% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.07.26,positive,0.9998822212219238
53,"<유>이월드, 3.52% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.07.19,positive,0.9998809099197388
54,"<유>이월드, 매도잔량 907% 급증",증권News봇,2019.07.17,positive,0.9977366924285889
55,"<유>이월드, 매수잔량 509% 급증",증권News봇,2019.07.12,positive,0.9998229146003723
56,"<유>이월드, 4.58% 오르며 체결강도 강세로 반전(222%)",증권News봇,2019.07.12,positive,0.9998804330825806
57,"<유>이월드, 매수잔량 319% 급증",증권News봇,2019.07.09,positive,0.9998094439506531
58,"<유>이월드, 3.45% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.07.09,positive,0.9998683929443359
59,"<유>이월드, 매수잔량 430% 급증",증권News봇,2019.07.08,positive,0.9998230338096619
60,"<유>이월드, 3.65% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.07.02,positive,0.9998806715011597
61,"<유>이월드, 3.11% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.01,positive,0.9998669624328613
