news_title,news_category,news_date
"<유>코오롱인더, 장중 신고가 돌파.. 61,200→62,300(▲1,100)",증권News봇,2021.03.25
"<유>코오롱인더, 장중 신고가 돌파.. 59,900→60,000(▲100)",증권News봇,2021.03.24
"<유>코오롱인더, 3.29% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.03.24
"<유>코오롱인더, 장중 신고가 돌파.. 59,000→59,900(▲900)",증권News봇,2021.03.23
"<유>코오롱인더, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.03.17
"<유>극동유화, 상한가 진입.. +29.93% ↑",증권News봇,2021.03.16
"<유>코오롱인더, 3.65% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.03.16
"<유>코오롱인더, 전일 대비 7.36% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.03.11
"<유>코오롱인더, 3.18% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.11
"<유>코오롱인더, 3.30% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
"<유>코오롱인더, 3.02% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.02.26
"코오롱인더, 코로나로 작년 영업익 12%↓ 1,524억",증권,2021.02.25
"<유>코오롱인더, 4.31% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.25
"<유>코오롱인더, 장중 신고가 돌파.. 56,700→56,900(▲200)",증권News봇,2021.02.16
"<유>코오롱인더, 장중 신고가 돌파.. 56,100→56,700(▲600)",증권News봇,2021.02.15
"<유>코오롱인더, 장중 신고가 돌파.. 54,400→54,600(▲200)",증권News봇,2021.02.04
[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04
"<유>코오롱인더, 매수잔량 641% 급증",증권News봇,2021.02.03
"<유>코오롱인더, 장중 신고가 돌파.. 53,300→53,700(▲400)",증권News봇,2021.02.03
"<유>코오롱인더, 전일 대비 7.74% 상승.. 일일회전율은 5.31% 기록",증권News봇,2021.02.03
"<유>코오롱인더, 5.91% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.02.03
"코스피, 외인 매수에 조정 후 급반등...'차·화·건'이 끌어올렸다",증권국내증시,2021.02.02
"[마감 시황] 외국인 매수 우위.. 코스피 3096.81(▲40.28, +1.32%) 상승 마감",증권News봇,2021.02.02
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(1.44%↑)",증권News봇,2021.02.02
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.37%↑)",증권News봇,2021.02.02
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.29%↑)",증권News봇,2021.02.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2021.02.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.26%↑)",증권News봇,2021.02.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.41%↑)",증권News봇,2021.02.02
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.83%↑)",증권News봇,2021.02.02
"[정오 시황] 코스피 3126.11, 상승세(▲69.58, +2.28%) 지속",증권News봇,2021.02.02
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.01%↑)",증권News봇,2021.02.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.03%↑)",증권News봇,2021.02.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.90%↑)",증권News봇,2021.02.02
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(2.44%↑)",증권News봇,2021.02.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.28%↑)",증권News봇,2021.02.02
"<유>코오롱인더, 전일 대비 20.62% 상승.. 일일회전율은 7.11% 기록",증권News봇,2021.02.02
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.70%↑)",증권News봇,2021.02.02
"[특징주]코오롱인더, 영업이익 400% 증가 기대감에 강세",증권국내증시,2021.02.02
"[개장 시황] 코스피 3065.56.. 개인과 외국인의 순매수에 상승 출발 (▲9.03, +0.30%)",증권News봇,2021.02.02
"[SEN]키움證“코오롱인더,작년 4분기 영업익 400% 증가 전망”",증권종목·투자전략,2021.02.02
"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13
장 중 기업공시[1월 12일],증권종목·투자전략,2021.01.12
"친환경차 수요확대에...코오롱인더, 베트남 공장 증설",산업기업,2021.01.12
"코오롱인더, 베트남 타이어코드 2배 증설",산업기업,2021.01.12
