날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,250120000000,4005,588642000,1690000
2021-04-02,250120000000,4675,693004500,1690000
2021-04-05,250965000000,6067,901268500,1690000
2021-04-06,256035000000,22057,3350384000,1690000
2021-04-07,257725000000,11912,1814539500,1690000
2021-04-08,258570000000,7833,1188661500,1690000
2021-04-09,260260000000,11206,1723796000,1690000
2021-04-12,265330000000,15706,2461667500,1690000
2021-04-13,264485000000,8580,1337944500,1690000
2021-04-14,265330000000,5196,808784000,1690000
2021-04-15,261950000000,6507,1013984500,1690000
2021-04-16,263640000000,7255,1120077000,1690000
2021-04-19,269555000000,19185,3038700500,1690000
2021-04-20,271245000000,16419,2650928000,1690000
2021-04-21,272090000000,8279,1330488500,1690000
2021-04-22,272935000000,9543,1543136000,1690000
2021-04-23,273780000000,4856,781389000,1690000
2021-04-26,274625000000,5985,969649000,1690000
2021-04-27,273780000000,10405,1684085500,1690000
2021-04-28,267865000000,10019,1599352000,1690000
2021-04-29,267865000000,11757,1861899000,1690000
2021-04-30,270400000000,9273,1471437500,1690000
2021-05-03,277160000000,14016,2309522000,1690000
2021-05-04,277160000000,9120,1490483500,1690000
2021-05-06,292370000000,41553,7119787500,1690000
2021-05-07,319410000000,101385,18681047000,1690000
2021-05-10,320255000000,80337,15474328000,1690000
2021-05-11,311805000000,38838,7122433500,1690000
2021-05-12,321100000000,58071,10956143500,1690000
2021-05-13,327015000000,88907,17448745000,1690000
2021-05-14,316875000000,34780,6587384500,1690000
2021-05-17,308425000000,30517,5576690500,1690000
2021-05-18,300820000000,27796,4930090500,1690000
2021-05-20,294905000000,17808,3116117500,1690000
2021-05-21,294060000000,11294,1958407500,1690000
2021-05-24,294060000000,10026,1749331000,1690000
2021-05-25,302510000000,16304,2899202500,1690000
2021-05-26,306735000000,16311,2941339000,1690000
2021-05-27,305890000000,9010,1626972000,1690000
2021-05-28,304200000000,11527,2094642500,1690000
2021-05-31,306735000000,8550,1536664000,1690000
2021-06-01,301665000000,12049,2157471000,1690000
2021-06-02,299130000000,10836,1913523500,1690000
2021-06-03,297440000000,11441,2006247000,1690000
2021-06-04,298285000000,7011,1226357500,1690000
2021-06-07,304200000000,14877,2655745500,1690000
2021-06-08,296595000000,10459,1851551500,1690000
2021-06-09,295750000000,6817,1195722500,1690000
2021-06-10,299130000000,6982,1229546000,1690000
2021-06-11,297440000000,7428,1315905500,1690000
2021-06-14,298285000000,3654,642380500,1690000
2021-06-15,297440000000,5867,1032131000,1690000
2021-06-16,296595000000,4800,845994500,1690000
2021-06-17,297440000000,3846,674844500,1690000
2021-06-18,303355000000,11125,1950525000,1690000
2021-06-21,310115000000,44595,8223821500,1690000
2021-06-22,311805000000,12254,2264386500,1690000
2021-06-23,313495000000,12006,2217595000,1690000
2021-06-24,306735000000,12144,2221236500,1690000
2021-06-25,305045000000,9067,1646051500,1690000
2021-06-28,305890000000,5077,919722500,1690000
2021-06-29,305045000000,5132,925752500,1690000
2021-06-30,305045000000,5045,907300500,1690000
