날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,267865000000,4767,761853000,1690000
2021-10-05,263640000000,11025,1709716000,1690000
2021-10-06,262795000000,5696,881869000,1690000
2021-10-07,267865000000,3087,485637500,1690000
2021-10-08,264485000000,1861,292323000,1690000
2021-10-12,262795000000,2227,343521500,1690000
2021-10-13,263640000000,3888,603772000,1690000
2021-10-14,268710000000,2214,348727000,1690000
2021-10-15,274625000000,5125,827319000,1690000
2021-10-18,271245000000,1056,169561000,1690000
2021-10-19,272090000000,2191,353339500,1690000
2021-10-20,269555000000,2283,365513500,1690000
2021-10-21,271245000000,1928,308878000,1690000
2021-10-22,269555000000,1455,233054000,1690000
2021-10-25,274625000000,3818,612311000,1690000
2021-10-26,272090000000,5735,922157500,1690000
2021-10-27,274625000000,4889,798347500,1690000
2021-10-28,276315000000,5189,848089500,1690000
2021-10-29,277160000000,5072,840624500,1690000
2021-11-01,275470000000,2233,368150000,1690000
2021-11-02,282230000000,4767,797774000,1690000
2021-11-03,278850000000,2130,353550000,1690000
2021-11-04,276315000000,1529,250476500,1690000
2021-11-05,272935000000,1806,293115000,1690000
2021-11-08,277160000000,2877,463635500,1690000
2021-11-09,272090000000,1956,317331500,1690000
2021-11-10,264485000000,5849,919227000,1690000
2021-11-11,261950000000,3296,510346500,1690000
2021-11-12,264485000000,1452,226416500,1690000
2021-11-15,269555000000,2586,409993000,1690000
2021-11-16,269555000000,1167,185516500,1690000
2021-11-17,264485000000,2338,366355000,1690000
2021-11-18,261950000000,2888,446772500,1690000
2021-11-19,259415000000,5500,843343500,1690000
2021-11-22,259415000000,1781,273284000,1690000
2021-11-23,261950000000,1262,194754500,1690000
2021-11-24,261105000000,4614,708518000,1690000
2021-11-25,261105000000,1742,268150500,1690000
2021-11-26,255190000000,3665,558064000,1690000
2021-11-29,250965000000,3952,588565500,1690000
2021-11-30,245050000000,6649,966206500,1690000
2021-12-01,252655000000,2851,415742500,1690000
2021-12-02,252655000000,803,119470500,1690000
2021-12-03,258570000000,1458,220597000,1690000
2021-12-06,258570000000,2404,364136000,1690000
2021-12-07,258570000000,764,116297500,1690000
2021-12-08,259415000000,1426,218060500,1690000
2021-12-09,259415000000,773,118201500,1690000
2021-12-10,259415000000,1932,295496500,1690000
2021-12-13,259415000000,1284,197163000,1690000
2021-12-14,258570000000,1130,172608000,1690000
2021-12-15,260260000000,1085,165976500,1690000
2021-12-16,260260000000,1137,173958000,1690000
2021-12-17,267020000000,4387,679342000,1690000
2021-12-20,256880000000,2878,442773000,1690000
2021-12-21,258570000000,692,105377000,1690000
2021-12-22,256880000000,1338,203683000,1690000
2021-12-23,260260000000,2149,327676500,1690000
2021-12-24,262795000000,1807,278773500,1690000
2021-12-27,262795000000,978,151460000,1690000
2021-12-28,261950000000,2136,331170500,1690000
2021-12-29,261105000000,1078,166207500,1690000
2021-12-30,261105000000,967,148812000,1690000
