news_title,news_category,news_date
"[기업공시 6월 24일]다스코, 205억 규모 안면도태양광발전단지 공사 수주 등",증권국내증시,2022.06.25
장 중 기업공시[6월 24일],증권국내증시,2022.06.24
"<유>일진머티리얼즈, 매도잔량 300% 급증",증권News봇,2022.06.24
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.67%↑)",증권News봇,2022.06.24
"[특징주] 일진머티리얼즈, '삼성SDI 8조 동박공급 계약'에 주가 '쑥'",증권국내증시,2022.06.24
"<유>일진머티리얼즈, 전일 대비 8.29% 상승.. 일일회전율은 1.22% 기록",증권News봇,2022.06.24
"<유>일진머티리얼즈, 현재가 5.56% 급등",증권News봇,2022.06.24
"<유>일진머티리얼즈, 12.43% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.06.24
"<유>일진머티리얼즈, 매도잔량 366% 급증",증권News봇,2022.06.22
"<유>일진머티리얼즈, 매수잔량 327% 급증",증권News봇,2022.06.21
M&A시장 알짜 쏟아져도…주인 찾기는 '답보',증권IB&Deal,2022.06.20
"<유>일진머티리얼즈, 전일 대비 8.71% 상승.. 일일회전율은 0.45% 기록",증권News봇,2022.06.16
[특징주] 일진머티리얼즈 예비 입찰 기대감에 5% 상승,증권국내증시,2022.06.16
"<유>일진머티리얼즈, 6.26% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.06.16
일진머티리얼즈 다음달 1일 예비입찰…삼성·LG 맞붙을까,증권국내증시,2022.06.15
"<유>일진머티리얼즈, 매도잔량 407% 급증",증권News봇,2022.06.02
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2022.05.31
"<유>일진머티리얼즈, 전일 대비 8.24% 상승.. 일일회전율은 1.55% 기록",증권News봇,2022.05.31
"<유>일진머티리얼즈, 3.23% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.05.31
"<유>일진머티리얼즈, 매수잔량 397% 급증",증권News봇,2022.05.30
"<유>일진머티리얼즈, 전일 대비 7.48% 상승.. 일일회전율은 1.17% 기록",증권News봇,2022.05.30
"<유>일진머티리얼즈, 3.55% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.05.30
[단독] 일진머티리얼즈 내달 초 매각 본격화…해외서도 관심,증권국내증시,2022.05.30
"부친, 형 제치고 허재명 1조원대 현금 부자 예약",증권국내증시,2022.05.27
"""니가 왜 거기서 나와""…일진머티리얼즈 등장에 진행중인 M&A '멘붕'",증권국내증시,2022.05.25
"[마감 시황] 기관 매수 우위.. 코스피 2617.22(▲11.35, +0.44%) 상승 마감",증권News봇,2022.05.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2022.05.25
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2022.05.25
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.63%↑)",증권News봇,2022.05.25
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2022.05.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.54%↑)",증권News봇,2022.05.25
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.05.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.05.25
"[정오 시황] 코스피 2623.42, 상승세(▲17.55, +0.67%) 지속",증권News봇,2022.05.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2022.05.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2022.05.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2022.05.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.83%↑)",증권News봇,2022.05.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.05.25
[특징주] 일진머티리얼즈 매각 추진에 14.06%↓,경제·금융경제·금융일반,2022.05.25
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.25
"[기업 공시 5월 24일]피씨엘, 코로나19 타액 자가검사키트 대만식약처 허가 등",증권국내증시,2022.05.25
[단독] '몸값 3조' 일진머티리얼즈 매물로…롯데·사모펀드서 인수 저울질,증권국내증시,2022.05.24
장마감 후 공시 [5월 24일],증권국내증시,2022.05.24
35년간 동박 올인 일진머티리얼즈…SK·LG·포스코도 '입질',증권국내증시,2022.05.24
"<유>일진머티리얼즈, 매도잔량 377% 급증",증권News봇,2022.05.24
[단독] 시총 4조 일진머티리얼즈 매각 추진…롯데 등 인수 검토,증권국내증시,2022.05.24
"<유>일진머티리얼즈, 3.06% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.05.19
"<유>일진머티리얼즈, 3.11% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.05.18
"<유>일진머티리얼즈, 전일 대비 7.24% 상승.. 일일회전율은 0.56% 기록",증권News봇,2022.05.17
"<유>일진머티리얼즈, 4.17% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.05.17
"<유>일진머티리얼즈, 4.24% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.05.16
"<유>일진머티리얼즈, 3.64% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.05.13
"<유>일진머티리얼즈, 3.12% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.05.13
"<유>일진머티리얼즈, 3.00% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.04.26
"<유>일진머티리얼즈, 매도잔량 330% 급증",증권News봇,2022.04.11
"<유>일진머티리얼즈, 3.10% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.04.08
"<유>일진머티리얼즈, 3.04% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.04.04
[이번 주 추천주] 디티알오토모티브·인카금융서비스 등 저평가 매력,증권국내증시,2022.04.04
