날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,54724202050,1179666,2870286695,22336409
2021-10-05,52937289330,668049,1577108405,22336409
2021-10-06,50368602295,465141,1065050030,22336409
2021-10-07,50368602295,333774,749231010,22336409
2021-10-08,51373740700,288447,660467210,22336409
2021-10-12,48916735710,209894,463947125,22336409
2021-10-13,51597104790,204370,462234165,22336409
2021-10-14,51485422745,299537,697781215,22336409
2021-10-15,53160653420,478661,1123296805,22336409
2021-10-18,51708786835,470036,1123797630,22336409
2021-10-19,52155515015,426061,971258475,22336409
2021-10-20,50815330475,298949,679377015,22336409
2021-10-21,49921874115,210501,465082430,22336409
2021-10-22,48470007530,113520,248890420,22336409
2021-10-25,46683094810,156528,328164500,22336409
2021-10-26,47688233215,107363,227862110,22336409
2021-10-27,47576551170,241441,527498185,22336409
2021-10-28,47799915260,259827,560956320,22336409
2021-10-29,46794776855,156502,327011210,22336409
2021-11-01,46794776855,249063,508559165,22336409
2021-11-02,48023279350,305902,653182805,22336409
2021-11-03,46906458900,250995,521003510,22336409
2021-11-04,47799915260,380144,820300340,22336409
2021-11-05,47911597305,287899,614693505,22336409
2021-11-08,49251781845,743761,1676052315,22336409
2021-11-09,49363463890,170966,375937855,22336409
2021-11-10,48581689575,237252,514697525,22336409
2021-11-11,48581689575,226894,479362185,22336409
2021-11-12,49698510025,385983,864340435,22336409
2021-11-15,50591966385,455535,1042060665,22336409
2021-11-16,50591966385,380439,837181805,22336409
2021-11-17,49363463890,167910,372365945,22336409
2021-11-18,48246643440,395617,855695730,22336409
2021-11-19,48134961395,174101,372110240,22336409
2021-11-22,47688233215,286248,601627125,22336409
2021-11-23,47464869125,164415,344593860,22336409
2021-11-24,51373740700,766256,1710380175,22336409
2021-11-25,47688233215,649729,1445913880,22336409
2021-11-26,47688233215,366391,776602010,22336409
2021-11-29,46683094810,471179,959778990,22336409
2021-11-30,45566274360,272960,551248440,22336409
2021-12-01,44784500045,240414,480104225,22336409
2021-12-02,44672818000,82105,163242650,22336409
2021-12-03,46124684585,195362,401787765,22336409
2021-12-06,46124684585,170701,355471995,22336409
2021-12-07,46236366630,159808,329498380,22336409
2021-12-08,45566274360,92873,190173885,22336409
2021-12-09,45789638450,115011,232841445,22336409
2021-12-10,45342910270,100712,203614920,22336409
2021-12-13,45454592315,197202,399788875,22336409
2021-12-14,45789638450,107576,219655420,22336409
2021-12-15,45677956405,195222,401435145,22336409
2021-12-16,44896182090,184564,371681200,22336409
2021-12-17,43891043685,343293,668408520,22336409
2021-12-20,42550859145,131627,252753115,22336409
2021-12-21,44114407775,149933,288280760,22336409
2021-12-22,46683094810,741949,1552690400,22336409
2021-12-23,50591966385,1561990,3457633545,22336409
2021-12-24,48470007530,710616,1550131935,22336409
2021-12-27,48023279350,322315,695883690,22336409
2021-12-28,49140099800,350278,772743125,22336409
2021-12-29,49140099800,223031,489291145,22336409
2021-12-30,48805053665,192294,415196300,22336409
