날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,32521349410,310130,456368670,21826409
2021-04-02,32412217365,76047,112558390,21826409
2021-04-05,31866557140,149868,218027745,21826409
2021-04-06,31757425095,134441,193305700,21826409
2021-04-07,31648293050,113948,165323320,21826409
2021-04-08,31648293050,92059,133085550,21826409
2021-04-09,31539161005,80226,115831850,21826409
2021-04-12,31648293050,108546,156286145,21826409
2021-04-13,31539161005,159972,229191755,21826409
2021-04-14,30884368735,246673,350739745,21826409
2021-04-15,30993500780,211320,298815615,21826409
2021-04-16,30993500780,126047,177725625,21826409
2021-04-19,30993500780,195633,276278170,21826409
2021-04-20,31430028960,392699,570558130,21826409
2021-04-21,31757425095,142159,205622720,21826409
2021-04-22,33176141680,307136,454748345,21826409
2021-04-23,33612669860,379036,577672065,21826409
2021-04-26,33176141680,213682,329002410,21826409
2021-04-27,32521349410,303533,456523760,21826409
2021-04-28,30993500780,224991,328169790,21826409
2021-04-29,30884368735,86421,123763465,21826409
2021-04-30,31102632825,197355,278096630,21826409
2021-05-03,31757425095,143333,207744970,21826409
2021-05-04,31539161005,202630,286245685,21826409
2021-05-06,31430028960,47247,67663550,21826409
2021-05-07,31320896915,119192,169166505,21826409
2021-05-10,31430028960,158833,226607995,21826409
2021-05-11,31102632825,89311,126875255,21826409
2021-05-12,31102632825,194046,275153840,21826409
2021-05-13,32848745545,1004964,1514389625,21826409
2021-05-14,33067009635,165696,247476840,21826409
2021-05-17,31866557140,228804,336308610,21826409
2021-05-18,32303085320,187145,277211740,21826409
2021-05-20,31757425095,160853,234861125,21826409
2021-05-21,31866557140,115974,168749120,21826409
2021-05-24,31975689185,77076,112750990,21826409
2021-05-25,31975689185,125804,183968670,21826409
2021-05-26,33176141680,451087,676911860,21826409
2021-05-27,32739613500,121155,181215475,21826409
2021-05-28,32739613500,61201,91579935,21826409
2021-05-31,32630481455,499453,759788510,21826409
2021-06-01,33503537815,219330,329664405,21826409
2021-06-02,33394405770,224979,343067330,21826409
2021-06-03,35031386445,1299632,2073438805,21826409
2021-06-04,35904442805,577922,938709050,21826409
2021-06-07,37759687570,776740,1304036670,21826409
2021-06-08,37759687570,616750,1065188525,21826409
2021-06-09,35904442805,536694,897001605,21826409
2021-06-10,39069272110,1357848,2384997770,21826409
2021-06-11,39287536200,1206247,2194076990,21826409
2021-06-14,39505800290,340883,613875675,21826409
2021-06-15,39396668245,207421,372403615,21826409
2021-06-16,39178404155,331729,589562040,21826409
2021-06-17,38851008020,99041,176230425,21826409
2021-06-18,39178404155,334425,599604385,21826409
2021-06-21,38960140065,127963,228293905,21826409
2021-06-22,39505800290,356707,648368205,21826409
2021-06-23,38960140065,363298,655516815,21826409
2021-06-24,38632743930,231931,409419330,21826409
2021-06-25,38414479840,245454,427275770,21826409
2021-06-28,36668367120,723573,1213107230,21826409
2021-06-29,36886631210,91697,155059700,21826409
2021-06-30,36122706895,178175,294457430,21826409
