날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,38414479840,1172472,1995684800,21826409
2021-01-05,41142780965,1277632,2366615865,21826409
2021-01-06,40160592560,642546,1184591120,21826409
2021-01-07,39833196425,403480,734561790,21826409
2021-01-08,36122706895,2480522,4143570165,21826409
2021-01-11,34485726220,663958,1054389795,21826409
2021-01-12,34922254400,524091,823785540,21826409
2021-01-13,35795310760,229675,369256495,21826409
2021-01-14,35467914625,215931,347649830,21826409
2021-01-15,34485726220,228867,362944275,21826409
2021-01-18,34594858265,217564,342822395,21826409
2021-01-19,35795310760,314449,511979720,21826409
2021-01-20,35795310760,174449,284043985,21826409
2021-01-21,36231838940,291729,481834390,21826409
2021-01-22,35795310760,205007,334920165,21826409
2021-01-25,35577046670,366996,589592025,21826409
2021-01-26,34703990310,377942,600049750,21826409
2021-01-27,34376594175,195259,305274330,21826409
2021-01-28,32848745545,297291,450143380,21826409
2021-01-29,31975689185,289801,428358965,21826409
2021-02-01,32739613500,285554,420560115,21826409
2021-02-02,33940065995,154070,237493815,21826409
2021-02-03,33830933950,80343,124629755,21826409
2021-02-04,32957877590,107854,163307120,21826409
2021-02-05,33721801905,197024,298757220,21826409
2021-02-08,32957877590,110807,167595450,21826409
2021-02-09,32848745545,105365,158367050,21826409
2021-02-10,32739613500,111795,166718125,21826409
2021-02-15,33176141680,205434,310074640,21826409
2021-02-16,35467914625,610981,974761270,21826409
2021-02-17,34922254400,180429,288291315,21826409
2021-02-18,33285273725,306517,474410145,21826409
2021-02-19,33612669860,196734,295156580,21826409
2021-02-22,33503537815,124417,190884560,21826409
2021-02-23,32630481455,114220,171062190,21826409
2021-02-24,31539161005,243569,356455135,21826409
2021-02-25,31975689185,159133,230553745,21826409
2021-02-26,32084821230,219422,310068980,21826409
2021-03-02,30556972600,214304,303836890,21826409
2021-03-03,30775236690,137097,193304620,21826409
2021-03-04,30229576465,144072,198243985,21826409
2021-03-05,29029123970,231340,308113315,21826409
2021-03-08,30884368735,2284211,3450972715,21826409
2021-03-09,30884368735,331290,455591800,21826409
2021-03-10,30556972600,100159,140174255,21826409
2021-03-11,31866557140,258491,378519935,21826409
2021-03-12,32084821230,104888,154438390,21826409
2021-03-15,31866557140,306336,473606170,21826409
2021-03-16,32303085320,5489423,8678575560,21826409
2021-03-17,30666104645,620192,875225565,21826409
2021-03-18,30993500780,332474,470130530,21826409
2021-03-19,30338708510,323800,446594170,21826409
2021-03-22,30338708510,162474,226000370,21826409
2021-03-23,29683916240,358234,489529875,21826409
2021-03-24,30884368735,593417,838773325,21826409
2021-03-25,32521349410,435592,637095135,21826409
2021-03-26,32193953275,264938,395305210,21826409
2021-03-29,32521349410,145098,215255910,21826409
2021-03-30,32193953275,94389,139717845,21826409
2021-03-31,31975689185,181047,262498395,21826409
