news_title,news_category,news_date
"<유>서연, 장중 신저가 기록.. 5,210→5,080(▼130)",증권News봇,2022.09.28
"<유>서연, 장중 신저가 기록.. 5,370→5,210(▼160)",증권News봇,2022.09.27
"<유>서연, 장중 신저가 기록.. 5,400→5,370(▼30)",증권News봇,2022.09.26
"<유>서연, 6.25% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.09.20
"<유>서연, 4.73% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.09.20
"<유>서연, 6.08% 오르며 체결강도 강세 지속(284%)",증권News봇,2022.09.20
"<유>서연, 4.87% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.09.13
"<유>서연, 4.71% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.13
"<유>서연, 3.87% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.09.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2384.28(▲7.82, +0.33%) 상승 마감",증권News봇,2022.09.08
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.61%↑)",증권News봇,2022.09.08
"<유>서연, 매도잔량 2324% 급증",증권News봇,2022.09.08
"<유>서연, 장중 신저가 기록.. 6,370→6,160(▼210)",증권News봇,2022.09.08
