Date,MOM
2023-01-02,-0.10299999999999998
2023-01-02,0.07360861759425497
2023-01-02,-0.10299999999999998
2023-01-02,0.07360861759425497
2023-01-03,0.05167679121244895
2023-01-03,-0.07886297376093299
2023-01-03,0.05167679121244895
2023-01-03,-0.07886297376093299
2023-01-04,0.0336592402628626
2023-01-04,-0.07871428571428574
2023-01-04,0.0336592402628626
2023-01-04,-0.07871428571428574
2023-01-05,0.031186052222313076
2023-01-05,-0.15341710906525097
2023-01-05,0.031186052222313076
2023-01-05,-0.15341710906525097
2023-01-06,0.0064422612336929586
2023-01-06,-0.1369380567640356
2023-01-06,0.0064422612336929586
2023-01-06,-0.1369380567640356
2023-01-09,-0.10729434670746119
2023-01-09,-0.12672607305625472
2023-01-09,-0.10729434670746119
2023-01-09,-0.12672607305625472
2023-01-10,-0.1445921327845624
2023-01-10,-0.136434847762414
2023-01-10,-0.1445921327845624
2023-01-10,-0.136434847762414
2023-01-11,-0.12398303316876436
2023-01-11,-0.18417303458101286
2023-01-11,-0.12398303316876436
2023-01-11,-0.18417303458101286
2023-01-12,-0.09871428571428575
2023-01-12,-0.16448152562574492
2023-01-12,-0.09871428571428575
2023-01-12,-0.16448152562574492
2023-01-13,-0.08741058655221745
2023-01-13,-0.11531793911656607
2023-01-13,-0.08741058655221745
2023-01-13,-0.11531793911656607
2023-01-16,-0.032450770705804266
2023-01-16,-0.10882412879559811
2023-01-16,-0.032450770705804266
2023-01-16,-0.10882412879559811
2023-01-17,-0.013902757508257202
2023-01-17,-0.11953912626020158
2023-01-17,-0.013902757508257202
2023-01-17,-0.11953912626020158
2023-01-18,-0.04918520723268105
2023-01-18,-0.12124338078536556
2023-01-18,-0.04918520723268105
2023-01-18,-0.12124338078536556
2023-01-19,-0.047982633430646016
2023-01-19,-0.16668850740400998
2023-01-19,-0.047982633430646016
2023-01-19,-0.16668850740400998
2023-01-20,-0.14171283625926168
2023-01-20,-0.04180639391906993
2023-01-20,-0.14171283625926168
2023-01-20,-0.04180639391906993
2023-01-25,-0.21860521823945378
2023-01-25,-0.03905840017992357
2023-01-25,-0.21860521823945378
2023-01-25,-0.03905840017992357
2023-01-26,-0.1932391209612152
2023-01-26,-0.048461707908069585
2023-01-26,-0.1932391209612152
2023-01-26,-0.048461707908069585
2023-01-27,-0.023294629898403474
2023-01-27,-0.1854877753570564
2023-01-27,-0.023294629898403474
2023-01-27,-0.1854877753570564
2023-01-30,-0.21496623251326585
2023-01-30,-0.10712571154241823
2023-01-30,-0.21496623251326585
2023-01-30,-0.10712571154241823
2023-01-31,-0.08562412342215986
2023-01-31,-0.21565206929740133
2023-01-31,-0.08562412342215986
2023-01-31,-0.21565206929740133
2023-02-01,-0.21764066650567493
2023-02-01,-0.06094202898550727
2023-02-01,-0.21764066650567493
2023-02-01,-0.06094202898550727
2023-02-02,-0.06991279069767442
2023-02-02,-0.22172220870834347
2023-02-02,-0.06991279069767442
2023-02-02,-0.22172220870834347
2023-02-03,-0.09015471167369904
2023-02-03,-0.2132084650936512
2023-02-03,-0.09015471167369904
2023-02-03,-0.2132084650936512
2023-02-06,-0.07567760342368046
2023-02-06,-0.18818517822464453
2023-02-06,-0.07567760342368046
2023-02-06,-0.18818517822464453
2023-02-07,-0.09349363507779351
2023-02-07,-0.17632695026346223
2023-02-07,-0.09349363507779351
2023-02-07,-0.17632695026346223
2023-02-08,-0.11729446223009332
2023-02-08,-0.17152538038613985
2023-02-08,-0.11729446223009332
2023-02-08,-0.17152538038613985
2023-02-09,-0.17045955998234885
2023-02-09,-0.17565620497400236
2023-02-09,-0.17045955998234885
2023-02-09,-0.17565620497400236
2023-02-10,-0.21581657088122608
2023-02-10,-0.11975001679994624
2023-02-10,-0.21581657088122608
2023-02-10,-0.11975001679994624
2023-02-13,-0.11885081989068125
2023-02-13,-0.2105231724796942
2023-02-13,-0.11885081989068125
2023-02-13,-0.2105231724796942
2023-02-14,-0.1664702598771941
2023-02-14,-0.0757857093734956
2023-02-14,-0.1664702598771941
2023-02-14,-0.0757857093734956
2023-02-15,-0.1426628675042093
2023-02-15,-0.06898734177215193
2023-02-15,-0.1426628675042093
2023-02-15,-0.06898734177215193
2023-02-16,-0.124152921621276
2023-02-16,-0.005805515239477477
2023-02-16,-0.124152921621276
2023-02-16,-0.005805515239477477
2023-02-17,0.023992824575827854
2023-02-17,-0.10586085367445508
2023-02-17,0.023992824575827854
2023-02-17,-0.10586085367445508
2023-02-20,0.10585265814797284
2023-02-20,-0.09560056766868796
2023-02-20,0.10585265814797284
2023-02-20,-0.09560056766868796
2023-02-21,0.13566704307146304
2023-02-21,-0.10676901605024425
2023-02-21,0.13566704307146304
2023-02-21,-0.10676901605024425
2023-02-22,0.08909346231861437
2023-02-22,-0.10063136193789457
2023-02-22,0.08909346231861437
2023-02-22,-0.10063136193789457
2023-02-23,0.07829348335677455
2023-02-23,-0.13766168843341875
2023-02-23,0.07829348335677455
2023-02-23,-0.13766168843341875
2023-02-24,0.0514076839321822
2023-02-24,-0.15942299322265752
2023-02-24,0.0514076839321822
2023-02-24,-0.15942299322265752
2023-02-27,-0.16626401536269586
2023-02-27,0.0
2023-02-27,-0.16626401536269586
2023-02-27,0.0
2023-02-28,-0.11434485354073887
2023-02-28,0.014367816091954033
2023-02-28,-0.11434485354073887
2023-02-28,0.014367816091954033
2023-03-02,-0.08863678863055535
2023-03-03,-0.056978398654766504
2023-03-06,-0.07635139427046944
2023-03-07,-0.0388694864829906
2023-03-08,-0.043592369734989145
2023-03-09,-0.01920368710792475
2023-03-10,-0.0013019138133055774
2023-03-13,-0.02751274343223109
2023-03-14,-0.06370017216262747
2023-03-15,-0.03948232820917097
2023-03-16,-0.033351085075223
2023-03-17,-0.045033725697659066
2023-03-20,-0.06361592381960057
2023-03-21,-0.05590227061479214
2023-03-22,-0.05422005019152032
2023-03-23,-0.10029778876005824
2023-03-24,-0.061132475798965635
2023-03-27,-0.03872816957738967
2023-03-28,-0.00684884596945412
2023-03-29,-0.05157839122969221
2023-03-30,0.0066569032086274404
2023-03-31,0.041388334136767346
