news_title,news_category,news_date
"<유>KC코트렐, 매도잔량 504% 급증",증권News봇,2020.09.29
"<유>KC코트렐, 3.24% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.28
"<유>KC코트렐, 4.90% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.09.25
"<유>KC코트렐, 매도잔량 305% 급증",증권News봇,2020.09.23
"<유>KC코트렐, 매도잔량 353% 급증",증권News봇,2020.09.21
"<유>KC코트렐, 3.86% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.09.18
"<유>KC코트렐, 전일 대비 7.52% 상승.. 일일회전율은 11.95% 기록",증권News봇,2020.09.11
"<유>KC코트렐, 3.68% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.09.11
"<유>KC코트렐, 전일 대비 13.95% 상승.. 일일회전율은 46.63% 기록",증권News봇,2020.09.10
"<유>KC코트렐, 매도잔량 1278% 급증",증권News봇,2020.09.10
"[개장 시황] 코스피 2404.83.. 개인과 외국인의 순매수에 상승 출발 (▲29.02, +1.22%)",증권News봇,2020.09.10
"<유>KC코트렐, 장중 신고가 돌파.. 7,650→7,810(▲160)",증권News봇,2020.09.10
"<유>KC코트렐, 3.03% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.09.09
"<유>KC코트렐, 매도잔량 374% 급증",증권News봇,2020.09.07
"<유>KC코트렐, 전일 대비 7.09% 상승.. 일일회전율은 6.05% 기록",증권News봇,2020.09.07
"<유>KC코트렐, 3.21% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.09.07
"<유>KC코트렐, 3.03% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.09.04
"<유>KC코트렐, 4.44% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.08.31
"<유>KC코트렐, 매도잔량 770% 급증",증권News봇,2020.08.20
"<유>KC코트렐, 3.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.08.19
장 마감 후 기업공시[8월 6일],증권종목·투자전략,2020.08.06
"<유>KC코트렐, 3.59% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.08.06
"<유>KC코트렐, 3.01% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.07.30
"<유>KC코트렐, 3.70% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.07.27
"<유>KC코트렐, 3.03% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.07.27
"<유>KC코트렐, 4.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.07.13
"<유>KC코트렐, 3.68% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.07.13
"<유>KC코트렐, 3.16% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.07.13
"<유>KC코트렐, 매수잔량 738% 급증",증권News봇,2020.07.08
"<유>KC코트렐, 매도잔량 392% 급증",증권News봇,2020.07.07
"<유>KC코트렐, 전일 대비 7.13% 상승.. 일일회전율은 13.65% 기록",증권News봇,2020.07.07
"<유>KC코트렐, 매수잔량 610% 급증",증권News봇,2020.07.07
"[개장 시황] 코스피 2202.04.. 개인의 순매수에 상승 출발 (▲14.11, +0.64%)",증권News봇,2020.07.07
"<유>KC코트렐, 5.75% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.07.06
"<유>KC코트렐, 4.61% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.07.01
