날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,32400,32400,32000,32200,820,-0.15503875968992248
2024-03-05,33250,36750,33000,33250,7500,3.260869565217391
2024-03-06,33400,33400,32600,32600,1594,-1.954887218045113
2024-03-07,32750,32750,32000,32600,1363,0.0
2024-03-08,32600,33000,32250,32950,366,1.0736196319018405
2024-03-11,33000,33000,32350,32400,259,-1.669195751138088
2024-03-12,32400,32400,32250,32300,435,-0.30864197530864196
2024-03-13,33000,33000,32350,32350,456,0.15479876160990713
2024-03-14,32400,32400,31650,31700,952,-2.009273570324575
2024-03-15,31300,32550,31300,31550,924,-0.47318611987381703
2024-03-18,31900,31900,30900,30900,2309,-2.0602218700475436
2024-03-19,30450,32250,30450,32250,1305,4.368932038834951
2024-03-20,32500,32500,31300,32250,956,0.0
2024-03-21,32500,32500,32000,32100,437,-0.46511627906976744
2024-03-22,32100,33300,31800,32650,866,1.7133956386292832
2024-03-25,32650,32800,32250,32650,344,0.0
2024-03-26,32650,32650,32200,32550,620,-0.3062787136294028
2024-03-27,32200,33400,31350,32700,1133,0.4608294930875576
2024-03-28,32500,33700,32300,33000,615,0.9174311926605505
2024-03-29,33000,33300,32100,33300,360,0.9090909090909091
