news_title,news_category,news_date
"신영證 ""HMM 딜 무산으로 팬오션 리스크 줄어""",증권국내증시,2024.02.15
"""팬오션, 모기업 하림 HMM 인수 결렬 긍정적""",증권국내증시,2024.02.13
"[SEN대신證 “팬오션, HMM 매각 불발로 증자 리스크 해소…목표가 44%↑""",증권종목·투자전략,2024.02.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2609.58(▲33.38, +1.30%) 상승 마감",증권News봇,2024.02.07
"오후 3:20 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.75%↑)",증권News봇,2024.02.07
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.63%↑)",증권News봇,2024.02.07
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(2.22%↑)",증권News봇,2024.02.07
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2024.02.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2024.02.07
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2024.02.07
"[정오 시황] 코스피 2611.57, 상승세(▲35.37, +1.37%) 지속",증권News봇,2024.02.07
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2024.02.07
[주식초고수는 지금]‘HMM 인수 결렬’ 팬오션 순매수 1위,증권국내증시,2024.02.07
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2024.02.07
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2024.02.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.72%↑)",증권News봇,2024.02.07
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2024.02.07
"[특징주]매각 무산 HMM, 4.23% 하락…팬오션은 18% 급등",증권국내증시,2024.02.07
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2024.02.07
"[개장 시황] 코스피 2592.59.. 외국인과 기관의 순매수에 상승 출발 (▲16.39, +0.64%)",증권News봇,2024.02.07
해운동맹 재편 초읽기…일주일 남은 HMM 매각 변수되나,증권IB&Deal,2024.01.30
"""물동량 타격…대응책 설명을"" VS ""계약 전 핵심 사안 공개 힘들어""",증권IB&Deal,2024.01.29
"‘하림 깐부’ JKL, IS동서와 15년 동행 마침표",증권IB&Deal,2024.01.26
[특징주]HMM 올 영업익 2.4조 예상에 주가도 급등,증권국내증시,2024.01.23
HMM 1차 협상 결렬…하파그로이드 동맹 이탈·파업 리스크까지 '설상가상',증권IB&Deal,2024.01.22
[특징주] 홍해 리스크로 해상 운임 급등…해운주 강세,증권국내증시,2024.01.17
"<유>팬오션, 장중 신저가 기록.. 3,520→3,505(▼15)",증권News봇,2024.01.16
"<유>팬오션, 장중 신저가 기록.. 3,550→3,540(▼10)",증권News봇,2024.01.11
"<유>팬오션, 장중 신저가 기록.. 3,600→3,585(▼15)",증권News봇,2024.01.10
"[단독] 하림, HMM 영구채 전환지분 우선매수권 요구…성사땐 경영권 '굳히기'",증권국내증시,2024.01.05
