날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,85369024000,36646,587340300,5335564
2021-01-05,85369024000,16396,261709300,5335564
2021-01-06,85369024000,61198,983035750,5335564
2021-01-07,86969693200,47390,769436250,5335564
2021-01-08,86702915000,79982,1298796350,5335564
2021-01-11,84301911200,42770,684714850,5335564
2021-01-12,84301911200,20001,316908850,5335564
2021-01-13,84835467600,9006,143394600,5335564
2021-01-14,85102245800,17896,284624550,5335564
2021-01-15,85102245800,11660,185976150,5335564
2021-01-18,84301911200,12689,201657950,5335564
2021-01-19,85102245800,14054,223488200,5335564
2021-01-20,85369024000,18311,291724350,5335564
2021-01-21,85369024000,8679,138595200,5335564
2021-01-22,85369024000,13846,221569500,5335564
2021-01-25,86169358600,36189,584718850,5335564
2021-01-26,86169358600,16682,269489100,5335564
2021-01-27,86169358600,27581,445690900,5335564
2021-01-28,86169358600,30686,494549050,5335564
2021-01-29,85102245800,30686,488675350,5335564
2021-02-01,84835467600,8378,133552450,5335564
2021-02-02,85102245800,10350,164702100,5335564
2021-02-03,84301911200,34317,541390100,5335564
2021-02-04,84835467600,22423,355855800,5335564
2021-02-05,84835467600,8933,142315650,5335564
2021-02-08,85369024000,13966,223510400,5335564
2021-02-09,85635802200,9683,155025000,5335564
2021-02-10,85635802200,13238,211705900,5335564
2021-02-15,86169358600,26969,433985400,5335564
2021-02-16,86169358600,8522,137279800,5335564
2021-02-17,86702915000,39452,639269400,5335564
2021-02-18,86436136800,43898,714104800,5335564
2021-02-19,86169358600,11144,179775100,5335564
2021-02-22,87503249600,126424,2069924000,5335564
2021-02-23,86969693200,42268,688637300,5335564
2021-02-24,86436136800,25339,410828850,5335564
2021-02-25,86969693200,11683,189523400,5335564
2021-02-26,85902580400,22004,355657100,5335564
2021-03-02,85369024000,22663,365041750,5335564
2021-03-03,85635802200,11275,181414300,5335564
2021-03-04,85902580400,20947,338317700,5335564
2021-03-05,85902580400,9304,149090400,5335564
2021-03-08,85369024000,10476,168275600,5335564
2021-03-09,84835467600,13731,219772200,5335564
2021-03-10,86169358600,16571,266232050,5335564
2021-03-11,86436136800,15752,253341700,5335564
2021-03-12,86436136800,28433,460534050,5335564
2021-03-15,86436136800,20046,325021300,5335564
2021-03-16,86436136800,46626,753482450,5335564
2021-03-17,86969693200,61667,1009718650,5335564
2021-03-18,86969693200,19057,310880850,5335564
2021-03-19,88303584200,43326,715242500,5335564
2021-03-22,90971366200,457000,8000448000,5335564
2021-03-23,90971366200,64405,1086882750,5335564
2021-03-24,90971366200,61753,1052845950,5335564
2021-03-25,91771700800,47902,824435200,5335564
2021-03-26,92838813600,42515,739593650,5335564
2021-03-29,95506595600,69144,1226201250,5335564
2021-03-30,95506595600,0,0,5335564
2021-03-31,95506595600,0,0,5335564
