rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,279385434910,제 39 기말,257977679540,1,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,35440124833,제 39 기말,62693124346,2,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 3분기말,48620846000,제 39 기말,31575860010,3,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권(유동),-,제 40 기 3분기말,108595590403,제 39 기말,89897653796,4,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,79126148194,제 39 기말,67928164784,5,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,5647730203,제 39 기말,2645664548,6,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,1902836212,제 39 기말,3237212056,7,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 40 기 3분기말,52159065,제 39 기말,,8,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,177152791761,제 39 기말,166163875131,9,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 3분기말,6000000,제 39 기말,6000000,10,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권(비유동),-,제 40 기 3분기말,9653525241,제 39 기말,9552447572,11,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 40 기 3분기말,3454315862,제 39 기말,3392219762,12,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,90080490618,제 39 기말,85346021504,13,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,44262862245,제 39 기말,43424705706,14,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,18116060841,제 39 기말,13356292897,15,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,1720485590,제 39 기말,1761374975,16,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 3분기말,4605114193,제 39 기말,3791818222,17,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,5253937171,제 39 기말,5532994493,18,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,456538226671,제 39 기말,424141554671,19,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,195323268354,제 39 기말,148960019060,21,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 3분기말,101117961859,제 39 기말,87525920638,22,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 3분기말,53301223102,제 39 기말,50094535727,23,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 3분기말,651696291,제 39 기말,2698226741,24,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,-표준계정코드 미사용-,사채(유동),-,제 40 기 3분기말,29843864325,제 39 기말,,25,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 40 기 3분기말,4145436107,제 39 기말,2627807796,26,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 40 기 3분기말,115376414,제 39 기말,461505656,27,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 40 기 3분기말,538428976,제 39 기말,652709509,28,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 3분기말,2833883099,제 39 기말,1094376859,29,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 3분기말,2775398181,제 39 기말,3804936134,30,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,53430013951,제 39 기말,77868857063,31,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 40 기 3분기말,553438939,제 39 기말,877590474,32,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 3분기말,3807025478,제 39 기말,4917225341,33,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,-표준계정코드 미사용-,리스부채(비유동),-,제 40 기 3분기말,15610320518,제 39 기말,12117961583,34,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채(비유동),-,제 40 기 3분기말,4986378056,제 39 기말,5156726001,35,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_BondsIssued,사채(비유동),-,제 40 기 3분기말,,제 39 기말,29722341619,36,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기 3분기말,714000000,제 39 기말,714000000,37,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 40 기 3분기말,16483759386,제 39 기말,14215374667,38,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 3분기말,11275091574,제 39 기말,10147637378,39,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,248753282305,제 39 기말,226828876123,40,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기 3분기말,203498586786,제 39 기말,193846638109,42,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,82666700000,제 39 기말,82666700000,43,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 3분기말,16556127333,제 39 기말,16556127333,44,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기 3분기말,-3168234809,제 39 기말,-2914208146,45,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 3분기말,12810228650,제 39 기말,3419264656,46,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 3분기말,94633765612,제 39 기말,94118754266,47,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 3분기말,4286357580,제 39 기말,3466040439,48,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,207784944366,제 39 기말,197312678548,49,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 40 기 3분기말,456538226671,제 39 기말,424141554671,50,KRW,,,,,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 3분기,140524797492,,,0,KRW,406871397382,제 39 기 3분기,117625053722,365711993721,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 3분기,121008827873,,,1,KRW,349759102820,제 39 기 3분기,98172183681,299562814266,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 3분기,19515969619,,,2,KRW,57112294562,제 39 기 3분기,19452870041,66149179455,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 3분기,17753770846,,,3,KRW,48721607325,제 39 기 3분기,14809047084,45970107844,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 3분기,1762198773,,,4,KRW,8390687237,제 39 기 3분기,4643822957,20179071611,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 40 기 3분기,845209157,,,5,KRW,2206646456,제 39 기 3분기,2433587928,3999265240,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기 3분기,1115215031,,,6,KRW,1698770221,제 39 기 3분기,819608195,2054371354,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 3분기,3300547970,,,7,KRW,9490041818,제 39 기 3분기,1978763629,5199275772,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 3분기,2575238889,,,8,KRW,8519680760,제 39 기 3분기,1908718397,6276187877,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기 3분기,2217501980,,,9,KRW,9868924530,제 39 기 3분기,6327847922,21047053392,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 3분기,2037195790,,,10,KRW,7341203699,제 39 기 3분기,3062258084,8410980474,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 40 기 3분기,180306190,,,11,KRW,2527720831,제 39 기 3분기,3265589838,12636072918,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 3분기,5538924316,,,12,KRW,9004125538,제 39 기 3분기,2433500111,3009387287,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 40 기 3분기,-7675164,,,14,KRW,-45756151,제 39 기 3분기,-12486203,58025707,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 40 기 3분기,5546599480,,,16,KRW,9049881689,제 39 기 3분기,2445986314,2951361580,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 3분기,5719230506,,,17,KRW,11531846369,제 39 기 3분기,5699089949,15645460205,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기 3분기,331635284,,,19,KRW,2759976687,제 39 기 3분기,3353965996,12931304147,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 3분기,-151329094,,,20,KRW,-232255856,제 39 기 3분기,-88376158,-295231229,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기 3분기,6030148423,,,22,KRW,12105177127,제 39 기 3분기,5763842282,15843285186,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 3분기,-310917917,,,23,KRW,-573330758,제 39 기 3분기,-64752333,-197824981,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 3분기,10,,,25,KRW,85,제 39 기 3분기,103,400,연결,,
20221114001623,11014,2022,00119672,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 3분기,10,,,26,KRW,85,제 39 기 3분기,103,398,연결,,
20221114001623,11014,2022,00119672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 3분기,6225385943,,,0,KRW,,제 39 기 3분기,23137654200,,연결,,
20221114001623,11014,2022,00119672,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 40 기 3분기,13842469858,,,1,KRW,,제 39 기 3분기,32148904238,,연결,,
20221114001623,11014,2022,00119672,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,분기순이익,-,제 40 기 3분기,2527720831,,,2,KRW,,제 39 기 3분기,12636072918,,연결,,
20221114001623,11014,2022,00119672,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익항목조정:,-,제 40 기 3분기,24414225169,,,3,KRW,,제 39 기 3분기,25217900626,,연결,,
