news_title,news_category,news_date
"<유>국동, 3.20% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.09.26
"<유>국동, 3.16% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.09.25
"<유>국동, 5.71% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.09.24
"<유>국동, 4.29% 오르며 체결강도 강세로 반전(176%)",증권News봇,2019.09.24
"<유>국동, 3.27% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.09.23
"<유>국동, 전일 대비 7.03% 상승.. 일일회전율은 6.50% 기록",증권News봇,2019.09.20
"<유>국동, 3.06% 오르며 체결강도 강세로 반전(229%)",증권News봇,2019.09.20
기업공시[9월 16일],증권종목·투자전략,2019.09.17
장 마감 후 기업공시[9월 16일],증권,2019.09.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2019.09.02
"<유>국동, 전일 대비 7.19% 상승.. 일일회전율은 3.88% 기록",증권News봇,2019.09.02
"<유>국동, 5.23% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.09.02
"<유>국동, 3.36% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.08.27
"<유>국동, 4.03% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.08.27
"<유>국동, 3.59% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.20
"<유>국동, 3.27% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.08.20
"[SEN]국동, 상반기 영업익 40억원·순이익 37억원…전년 동기 比 16%·99%↑",증권,2019.08.14
"<유>국동, 3.05% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.08.13
장 마감 후 기업공시[8월9일],증권,2019.08.09
"<유>국동, 전일 대비 7.45% 상승.. 일일회전율은 1.20% 기록",증권News봇,2019.08.08
"<유>국동, 3.90% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.08.08
"<유>국동, 3.90% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.08.07
"<유>국동, 장중 신저가 기록.. 1,365→1,300(▼65)",증권News봇,2019.08.06
"<유>국동, 매수잔량 346% 급증",증권News봇,2019.08.05
"<유>국동, 장중 신저가 기록.. 1,445→1,430(▼15)",증권News봇,2019.08.05
"<유>국동, 장중 신저가 기록.. 1,475→1,465(▼10)",증권News봇,2019.07.31
"<유>국동, 매수잔량 304% 급증",증권News봇,2019.07.30
"<유>국동, 장중 신저가 기록.. 1,565→1,560(▼5)",증권News봇,2019.07.29
"<유>국동, 3.28% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.07.22
"<유>국동, 3.29% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.07.19
"<유>국동, 매도잔량 310% 급증",증권News봇,2019.07.09
오늘의 증시 메모[7월 9일],증권,2019.07.08
"<유>국동, 3.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2096.02(▼26.00, -1.23%) 하락 마감",증권News봇,2019.07.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2019.07.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.07.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(1.09%↓)",증권News봇,2019.07.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.04%↓)",증권News봇,2019.07.03
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.86%↓)",증권News봇,2019.07.03
"[정오 시황] 코스피 2103.55, 하락세(▼18.47, -0.87%) 지속",증권News봇,2019.07.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2019.07.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2019.07.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.08%↓)",증권News봇,2019.07.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.89%↓)",증권News봇,2019.07.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2019.07.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.07.03
"[개장 시황] 코스피 2120.75.. 외국인의 '팔자' 기조에 하락 출발 (▼1.27, -0.06%)",증권News봇,2019.07.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.07.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.07.02
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2019.07.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2019.07.02
