news_title,news_category,news_date
신동빈 롯데 회장 181억 '연봉킹'...실적악화에 회장님·CEO들도 보수 줄어,증권국내증시,2020.03.30
"<유>CJ제일제당, 전일 대비 8.39% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.03.20
CJ제일제당센터 매각 주관사에 CBRE·신영에셋,부동산오피스·상가·토지,2020.03.16
"[스타즈IR] CJ제일제당, 수익성·재무구조 개선...하락장서 '꿋꿋'",증권종목·투자전략,2020.03.01
"""우리가 남이가""...유통·식음료 업계 대구 지원에 팔 걷어",산업생활,2020.02.27
"[특징주] CJ, 상장 계열사 실적 호조에 힘입어 강세",증권종목·투자전략,2020.02.13
"<유>CJ제일제당, 6.38% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.02.13
CJ제일제당 수익성·재무구조 개선에 다시 이익 증가,증권종목·투자전략,2020.02.13
"[속보] '대마 흡연' CJ 장남 이선호, 2심도 집행유예",사회사회일반,2020.02.06
"'대마 흡연' CJ 장남 이선호 ""진심 반성""... 檢, 징역 5년 구형",사회사회일반,2020.01.07
VC사업 지배력 확보한 ‘CJ 이선호’…미래 먹거리 찾기 전면 나섰다,증권종목·투자전략,2020.01.03
