news_title,news_category,news_date
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.24%↑)",증권News봇,2022.03.29
"<유>조광페인트, 매수잔량 402% 급증",증권News봇,2022.03.29
"<유>조광페인트, 전일 대비 7.09% 상승.. 일일회전율은 1.15% 기록",증권News봇,2022.03.29
"<유>조광페인트, 5.13% 오르며 체결강도 강세 지속(390%)",증권News봇,2022.03.29
"<유>조광페인트, 매도잔량 403% 급증",증권News봇,2022.02.22
"[기업공시 2월 15일] 아이티엠반도체, 자사주 46만 2466주 소각 결정등",증권국내증시,2022.02.16
장마감 후 기업공시[2월 15일],증권국내증시,2022.02.15
"<유>조광페인트, 5.54% 오르며 체결강도 강세 지속(290%)",증권News봇,2022.02.09
"<유>조광페인트, 매수잔량 304% 급증",증권News봇,2022.02.03
"<유>조광페인트, 전일 대비 7.12% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.02.03
"<유>조광페인트, 매도잔량 565% 급증",증권News봇,2022.02.03
"<유>조광페인트, 4.55% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.02.03
"<유>조광페인트, 매수잔량 412% 급증",증권News봇,2022.01.28
"<유>조광페인트, 전일 대비 7.03% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.01.28
"<유>조광페인트, 매수잔량 577% 급증",증권News봇,2022.01.25
"<유>조광페인트, 매수잔량 361% 급증",증권News봇,2022.01.24
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.21%↓)",증권News봇,2022.01.21
"<유>조광페인트, 매도잔량 849% 급증",증권News봇,2022.01.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.01.21
"<유>조광페인트, 매수잔량 407% 급증",증권News봇,2022.01.20
"[개장 시황] 코스피 2842.28.. 개인과 기관의 순매수에 상승 출발 (▲0.00, 0.00%)",증권News봇,2022.01.20
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2842.28(▼21.96, -0.77%) 하락 마감",증권News봇,2022.01.19
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2022.01.19
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.01.19
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.75%↓)",증권News봇,2022.01.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2022.01.19
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2022.01.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2022.01.19
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.16%↓)",증권News봇,2022.01.19
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.92%↑)",증권News봇,2022.01.19
"<유>조광페인트, 전일 대비 7.56% 상승.. 일일회전율은 1.73% 기록",증권News봇,2022.01.19
"<유>조광페인트, 매수잔량 391% 급증",증권News봇,2022.01.19
"<유>조광페인트, 5.43% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.01.19
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2022.01.18
"<유>조광페인트, 매도잔량 753% 급증",증권News봇,2022.01.18
"<유>조광페인트, 전일 대비 7.26% 상승.. 일일회전율은 3.09% 기록",증권News봇,2022.01.14
"<유>조광페인트, 매도잔량 576% 급증",증권News봇,2022.01.14
"<유>조광페인트, 3.52% 오르며 체결강도 강세 지속(298%)",증권News봇,2022.01.14
"<유>조광페인트, 3.04% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.01.13
"[SEN]조광페인트, 첨단 성장 산업 접착제로 글로벌 시장 진출",증권종목·투자전략,2022.01.05
