날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2330,2365,2300,2345,275582,1.956521739130435
2020-10-06,2350,2360,2270,2285,499991,-2.55863539445629
2020-10-07,2270,2315,2270,2275,201769,-0.437636761487965
2020-10-08,2270,2275,2200,2215,520585,-2.6373626373626373
2020-10-12,2235,2235,2090,2140,646647,-3.3860045146726865
2020-10-13,2150,2240,2130,2205,427754,3.0373831775700935
2020-10-14,2240,2240,2150,2165,242823,-1.8140589569160999
2020-10-15,2160,2160,2050,2085,388716,-3.695150115473441
2020-10-16,2065,2130,2040,2080,159682,-0.2398081534772182
2020-10-19,2055,2140,2055,2125,157892,2.1634615384615383
2020-10-20,2135,2165,2065,2145,234501,0.9411764705882352
2020-10-21,2125,2185,2125,2165,214849,0.9324009324009324
2020-10-22,2160,2165,2115,2130,161959,-1.6166281755196306
2020-10-23,2130,2180,2130,2155,153196,1.1737089201877933
2020-10-26,2150,2150,2000,2060,245396,-4.408352668213457
2020-10-27,2040,2090,2000,2045,163276,-0.7281553398058253
2020-10-28,2045,2080,2035,2060,75435,0.7334963325183375
2020-10-29,2045,2050,2015,2040,115398,-0.9708737864077669
2020-10-30,2050,2075,2020,2025,102678,-0.7352941176470588
