rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002911,11013,2023,00121932,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,205029131188,제 64 기말,197197076947,1,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,30080120807,제 64 기말,25264164884,2,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 1분기말,76266572019,제 64 기말,68617913440,3,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,68576701122,제 64 기말,64709438910,4,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 65 기 1분기말,663227776,제 64 기말,619278684,5,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 65 기 1분기말,6903249014,제 64 기말,3196308216,6,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 65 기 1분기말,36471181,제 64 기말,0,7,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 65 기 1분기말,1413378478,제 64 기말,1331444998,8,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,720475052,제 64 기말,571315230,9,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_CurrentEmissionRight,선급금,-,제 65 기 1분기말,41728172,제 64 기말,87117514,10,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 65 기 1분기말,678746880,제 64 기말,484197716,11,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,97961963310,제 64 기말,102743683393,12,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 65 기 1분기말,66686789614,제 64 기말,72302708725,13,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 65 기 1분기말,2965465581,제 64 기말,3229671629,14,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 65 기 1분기말,26413012105,제 64 기말,25977966745,15,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 65 기 1분기말,1017609226,제 64 기말,1170206791,16,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_SuppliesGross,저장품,-,제 65 기 1분기말,848360805,제 64 기말,775696029,17,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 65 기 1분기말,7996875593,제 64 기말,8087190314,18,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,215429815245,제 64 기말,218422247615,19,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기 1분기말,4358109623,제 64 기말,3652275618,20,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 65 기 1분기말,2827816530,제 64 기말,2300492890,21,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 65 기 1분기말,447768938,제 64 기말,221363934,22,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 65 기 1분기말,2039735872,제 64 기말,1580590600,23,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,현재가치할인차금,-,제 65 기 1분기말,65173841,제 64 기말,10943938,24,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 65 기 1분기말,3500000,제 64 기말,3500000,25,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 65 기 1분기말,45654276961,제 64 기말,48604294546,26,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 65 기 1분기말,6795176944,제 64 기말,7291976944,27,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,156563455683,제 64 기말,156827464861,28,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_LandGross,토지,-,제 65 기 1분기말,21866352062,제 64 기말,21866352062,29,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_BuildingsGross,건물,-,제 65 기 1분기말,46696361785,제 64 기말,46634680067,30,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,정부보조금,-,제 65 기 1분기말,769640650,제 64 기말,788363269,31,KRW,,,,,연결,,
20230515002911,11013,2023,00121932,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 65 기 1분기말,22075533718,제 64 기말,21392311856,32,KRW,,,,,연결,,
