news_title,news_category,news_date
"<유>크라운해태홀딩스, 전일 대비 8.27% 상승.. 일일회전율은 3.86% 기록",증권News봇,2019.06.27
"<유>크라운해태홀딩스, 3.01% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.06.27
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.06.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.06.25
"<유>크라운해태홀딩스우, 상한가 진입.. +29.82% ↑",증권News봇,2019.06.25
"[정오 시황] 코스피 2126.32, 하락세(▼0.01, 0.00%) 지속",증권News봇,2019.06.25
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.06.25
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2019.06.25
"<유>크라운해태홀딩스, 전일 대비 8.66% 상승.. 일일회전율은 2.11% 기록",증권News봇,2019.06.25
"<유>크라운해태홀딩스, 6.93% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.06.25
"<유>크라운해태홀딩스, 3.11% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.06.24
"<유>크라운해태홀딩스, 5.33% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.06.24
반백살 앞둔 죠리퐁의 역주행,산업생활,2019.06.11
"<유>크라운해태홀딩스, 매수잔량 301% 급증",증권News봇,2019.04.03
"<유>크라운해태홀딩스, 전일 대비 7.14% 상승.. 일일회전율은 2.09% 기록",증권News봇,2019.04.03
"<유>크라운해태홀딩스, 7.56% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.04.03
