날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5495,5495,5370,5415,43025,-0.5509641873278237
2024-03-05,5371,5400,5305,5305,49263,-2.0313942751615883
2024-03-06,5246,5356,5224,5261,36778,-0.8294062205466541
2024-03-07,5342,5357,5195,5247,38382,-0.2661091047329405
2024-03-08,5217,5356,5209,5320,48723,1.3912712025919574
2024-03-11,5415,5452,5283,5291,49481,-0.5451127819548872
2024-03-12,5283,5408,5283,5342,36137,0.9639009639009639
2024-03-13,5334,5393,5290,5379,51286,0.6926244852115313
2024-03-14,5378,5400,5297,5327,23422,-0.9667224391150772
2024-03-15,5282,5363,4864,4894,621483,-8.128402477942556
2024-03-18,4960,5129,4960,5107,121383,4.352268083367389
2024-03-19,5107,5137,5004,5049,51589,-1.1356961033875073
2024-03-20,5070,5430,5063,5430,217084,7.546048722519311
2024-03-21,5290,5305,5136,5217,145830,-3.9226519337016574
2024-03-22,5217,6090,5136,5687,2447078,9.00900900900901
2024-03-25,5547,5906,5510,5760,686908,1.2836293300509936
2024-03-26,5650,5812,5547,5614,231558,-2.5347222222222223
2024-03-27,5606,5760,5364,5460,220397,-2.7431421446384037
2024-03-28,0,0,0,5460,0,0.0
2024-03-29,0,0,0,5460,0,0.0
