날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,127100,131400,126900,127900,111937,0.550314465408805
2024-01-03,127900,130000,125100,125100,85241,-2.18921032056294
2024-01-04,125000,128200,123500,126200,80355,0.8792965627498002
2024-01-05,126300,128000,124900,125100,51587,-0.8716323296354992
2024-01-08,125600,128900,124500,128000,90676,2.3181454836131095
2024-01-09,129300,129300,126300,128400,57047,0.3125
2024-01-10,129300,134100,128800,133000,125306,3.582554517133956
2024-01-11,134100,136500,131300,132500,118432,-0.37593984962406013
2024-01-12,132500,132800,129000,131500,65378,-0.7547169811320755
2024-01-15,131500,132000,125500,126000,131203,-4.182509505703422
2024-01-16,124800,127800,120200,124100,101585,-1.507936507936508
2024-01-17,123500,124400,120100,123000,89943,-0.8863819500402902
2024-01-18,122100,124400,122000,122400,34205,-0.4878048780487805
2024-01-19,123000,124800,119000,121900,93183,-0.40849673202614384
2024-01-22,123100,128900,122000,126000,88133,3.3634126333059884
2024-01-23,126000,127300,124000,124700,46147,-1.0317460317460316
2024-01-24,125500,125500,121200,122500,43983,-1.7642341619887731
2024-01-25,122500,131400,121500,129600,166402,5.795918367346939
2024-01-26,130000,136600,129400,136000,154588,4.938271604938271
2024-01-29,136100,138700,135300,136900,96053,0.6617647058823529
2024-01-30,137100,139100,133000,133600,82859,-2.410518626734843
2024-01-31,133000,136600,132900,135800,85465,1.6467065868263475
