날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3130,3185,3065,3120,694756,-0.16
2024-06-04,3090,3170,3080,3165,396907,1.4423076923076923
2024-06-05,3165,3320,3165,3190,537034,0.7898894154818324
2024-06-07,3195,3430,3195,3390,1205623,6.269592476489027
2024-06-10,3410,3630,3380,3625,1882018,6.932153392330384
2024-06-11,3625,3785,3600,3755,1977108,3.5862068965517238
2024-06-12,3780,3805,3550,3610,1740067,-3.861517976031957
2024-06-13,3640,3690,3570,3630,1045434,0.554016620498615
2024-06-14,3625,3730,3590,3675,716975,1.2396694214876034
2024-06-17,3665,3705,3635,3680,391469,0.13605442176870747
2024-06-18,3670,3830,3670,3770,914432,2.4456521739130435
2024-06-19,3780,3975,3775,3950,1592161,4.774535809018567
2024-06-20,3945,4040,3880,3970,1200820,0.5063291139240507
2024-06-21,3970,4075,3920,4040,961196,1.7632241813602016
2024-06-24,4050,4065,3915,3990,1142576,-1.2376237623762376
2024-06-25,4000,4020,3865,3990,772644,0.0
2024-06-26,4015,4090,3950,4000,555869,0.2506265664160401
2024-06-27,3830,3985,3650,3815,1715155,-4.625
2024-06-28,3815,3835,2900,2915,13040315,-23.591087811271297
