rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 반기말,6897440300,제 14 기말,5318877190,29,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,212969544158,제 14 기말,198935491357,31,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 반기말,203546755688,제 14 기말,189791623098,32,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,59385466382,제 14 기말,59385466382,33,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 반기말,-16865384812,제 14 기말,-22097025675,34,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,7802449000,제 14 기말,7802449000,35,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 반기말,153224225118,제 14 기말,144700733391,36,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 반기말,9422788470,제 14 기말,9143868259,37,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,270073704523,제 14 기말,251634548809,38,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,43527389017,제 14 기말,43743754964,40,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기 반기말,1576105153,제 14 기말,1576105153,41,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 15 기 반기말,4110407441,제 14 기말,3864715907,42,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 15 기 반기말,866466945,제 14 기말,847978864,43,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 반기말,25631954145,제 14 기말,20885396400,44,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 15 기 반기말,8422472921,제 14 기말,11400351059,45,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 반기말,1586706095,제 14 기말,1502148023,46,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 반기말,0,제 14 기말,16640000,47,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 반기말,909767672,제 14 기말,983810825,48,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 반기말,423508645,제 14 기말,963208733,49,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 반기말,0,제 14 기말,1703400000,50,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,57104160365,제 14 기말,52699057452,51,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,13576771348,제 14 기말,8955302488,52,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 반기말,580783011,제 14 기말,0,53,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,dart_LongTermOtherPayablesGross,기타비유동채무,-,제 15 기 반기말,40136000,제 14 기말,40136000,54,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기 반기말,2597899533,제 14 기말,1466161632,55,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 반기말,4138390436,제 14 기말,2625470509,56,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 15 기 반기말,5451096500,제 14 기말,4020233292,57,KRW,,,,,연결
20240814002099,11012,2024,00815369,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 반기말,768465868,제 14 기말,803301055,58,KRW,,,,,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 반기,4307881285,,,6,KRW,8453375075,제 14 기 반기,3205129177,7999244409,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 반기,3460036349,,,7,KRW,7504310852,제 14 기 반기,3086318632,8606039601,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 반기,-284988302,,,8,KRW,750638881,제 14 기 반기,-379919498,1361347150,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 반기,8096254419,,,9,KRW,16710294228,제 14 기 반기,7980736792,15367884429,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 반기,9405349607,,,10,KRW,16750919129,제 14 기 반기,1680740453,9908109346,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 15 기 반기,571303033,,,12,KRW,264929389,제 14 기 반기,-234236884,-194855397,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 반기,8834046574,,,13,KRW,16485989740,제 14 기 반기,1914977337,10102964743,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 반기,40076862554,,,14,KRW,78345640817,제 14 기 반기,38275708866,74021206872,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 반기,364,,,16,KRW,717,제 14 기 반기,346,777,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 반기,364,,,17,KRW,717,제 14 기 반기,346,777,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 반기,241894119,,,18,KRW,546736489,제 14 기 반기,404380668,507840747,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,423429635,,,19,KRW,829749413,제 14 기 반기,329402689,878417670,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 반기,12404135704,,,20,KRW,25163669303,제 14 기 반기,11185865969,23367128838,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 반기,2205038013,,,21,KRW,4416934301,제 14 기 반기,1233431070,3668760210,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 반기,3375946168,,,22,KRW,5677793460,제 14 기 반기,-3682217805,-2037644227,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 15 기 반기,3341857218,,,23,KRW,5616731211,제 14 기 반기,-3713824943,-2085288109,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 15 기 반기,3341857218,,,24,KRW,5616731211,제 14 기 반기,-3713824943,-2085288109,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 15 기 반기,34088950,,,25,KRW,61062249,제 14 기 반기,31607138,47643882,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 15 기 반기,34088950,,,26,KRW,61062249,제 14 기 반기,31607138,47643882,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 반기,6029403439,,,27,KRW,11073125669,제 14 기 반기,5362958258,11945753573,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기 반기,343359963,,,29,KRW,-120160959,제 14 기 반기,-33110664,-174618702,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기 반기,5686043476,,,30,KRW,11193286628,제 14 기 반기,5396068922,12120372275,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 반기,8234441452,,,31,KRW,15490059970,제 14 기 반기,6596389328,15614513783,연결
20240814002099,11012,2024,00815369,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 반기,52480998258,,,32,KRW,103509310120,제 14 기 반기,49461574835,97388335710,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 반기,48133567939,,,2,KRW,,제 14 기 반기,33808138329,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 반기,39076166323,,,3,KRW,,제 14 기 반기,40586850088,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 반기,-5291081653,,,8,KRW,,제 14 기 반기,-4042479475,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기 반기,1011180086,,,9,KRW,,제 14 기 반기,1064312308,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 15 기 반기,564185627,,,10,KRW,,제 14 기 반기,1294970000,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 15 기 반기,16640000,,,11,KRW,,제 14 기 반기,24960000,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기 반기,1763500000,,,12,KRW,,제 14 기 반기,2348754661,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 15 기 반기,3063947194,,,13,KRW,,제 14 기 반기,1899422506,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 반기,-13449546390,,,14,KRW,,제 14 기 반기,6157159788,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 15 기 반기,9464000,,,15,KRW,,제 14 기 반기,13000000,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 15 기 반기,89863529,,,16,KRW,,제 14 기 반기,21815613,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfComputerSoftware,컴퓨터장비의 처분,-,제 15 기 반기,14281,,,17,KRW,,제 14 기 반기,828978,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 15 기 반기,6744228825,,,18,KRW,,제 14 기 반기,19382573079,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기비품의 처분,-,제 15 기 반기,0,,,19,KRW,,제 14 기 반기,3306913,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 15 기 반기,98244325,,,20,KRW,,제 14 기 반기,0,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 15 기 반기,8174000000,,,21,KRW,,제 14 기 반기,322599300,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 15 기 반기,31536772,,,22,KRW,,제 14 기 반기,0,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 15 기 반기,0,,,23,KRW,,제 14 기 반기,19587405,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 15 기 반기,1856955884,,,24,KRW,,제 14 기 반기,642918618,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 15 기 반기,3000000000,,,25,KRW,,제 14 기 반기,0,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 15 기 반기,8612963073,,,26,KRW,,제 14 기 반기,12226110249,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기비품의 취득,-,제 15 기 반기,35246937,,,27,KRW,,제 14 기 반기,36554266,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 15 기 반기,29247000,,,28,KRW,,제 14 기 반기,29247000,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 15 기 반기,571489336,,,29,KRW,,제 14 기 반기,389991454,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,컴퓨터장비의 취득,-,제 15 기 반기,56726971,,,30,KRW,,제 14 기 반기,33346614,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,공구기구의 취득,-,제 15 기 반기,6500000,,,31,KRW,,제 14 기 반기,24793198,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 15 기 반기,14129273000,,,32,KRW,,제 14 기 반기,0,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 15 기 반기,28930594,,,33,KRW,,제 14 기 반기,9267781,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 15 기 반기,75596778,,,34,KRW,,제 14 기 반기,8000000,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 반기,14241491,,,35,KRW,,제 14 기 반기,123516284,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 반기,7825922377,,,36,KRW,,제 14 기 반기,4555151853,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 15 기 반기,-6747957681,,,37,KRW,,제 14 기 반기,-8643859694,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 15 기 반기,5743142352,,,38,KRW,,제 14 기 반기,4878621659,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 15 기 반기,16775165,,,39,KRW,,제 14 기 반기,45758345,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 15 기 반기,2966190998,,,40,KRW,,제 14 기 반기,3996976269,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 15 기 반기,31626659,,,41,KRW,,제 14 기 반기,324841695,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 15 기 반기,738654529,,,42,KRW,,제 14 기 반기,650695934,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 반기,6029403439,,,43,KRW,,제 14 기 반기,5362958258,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기 반기,1857304050,,,44,KRW,,제 14 기 반기,108879593,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 15 기 반기,-9057401616,,,45,KRW,,제 14 기 반기,6778711759,,연결
20240814002099,11012,2024,00815369,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 15 기 반기,-10914705666,,,46,KRW,,제 14 기 반기,6669832166,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 반기,0,,,3,KRW,,제 14 기 반기,0,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,-2730857150,,,3,KRW,,제 14 기 반기,-1560489800,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,3,KRW,,제 14 기 반기,0,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,-2730857150,,,3,KRW,,제 14 기 반기,-1560489800,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,0,,,3,KRW,,제 14 기 반기,0,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 15 기 반기,-2730857150,,,3,KRW,,제 14 기 반기,-1560489800,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,3,KRW,,제 14 기 반기,0,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,5231640863,,,4,KRW,,제 14 기 반기,-2065051414,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,385090348,,,4,KRW,,제 14 기 반기,-20236695,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 15 기 반기,5616731211,,,4,KRW,,제 14 기 반기,-2085288109,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 반기,5231640863,,,4,KRW,,제 14 기 반기,-2065051414,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,4,KRW,,제 14 기 반기,0,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,4,KRW,,제 14 기 반기,0,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,0,,,4,KRW,,제 14 기 반기,0,,연결
20240814002099,11012,2024,00815369,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 반기,198935491357,,,5,KRW,,제 14 기 반기,187186901233,,연결
