날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2755,2755,2700,2710,194961,0.0
2020-08-04,2715,2825,2710,2810,500989,3.6900369003690034
2020-08-05,2845,2845,2725,2740,425335,-2.491103202846975
2020-08-06,2775,2825,2740,2750,347973,0.36496350364963503
2020-08-07,2750,2800,2745,2745,296039,-0.18181818181818182
2020-08-10,2770,2815,2730,2790,254052,1.639344262295082
2020-08-11,2790,2940,2765,2930,1872610,5.017921146953405
2020-08-12,2905,2905,2685,2825,783037,-3.583617747440273
2020-08-13,2870,3020,2800,3005,2201613,6.371681415929204
2020-08-14,2990,2990,2835,2895,934770,-3.6605657237936775
2020-08-18,2925,2925,2400,2615,839037,-9.671848013816927
2020-08-19,2605,2725,2590,2690,342013,2.8680688336520075
2020-08-20,2690,2690,2445,2510,619149,-6.691449814126393
2020-08-21,2510,2560,2450,2510,309844,0.0
2020-08-24,2515,2575,2430,2550,145528,1.593625498007968
2020-08-25,2560,2660,2560,2625,172717,2.941176470588235
2020-08-26,2630,2665,2570,2615,154313,-0.38095238095238093
2020-08-27,2635,2635,2525,2550,185701,-2.48565965583174
2020-08-28,2550,2600,2545,2565,175124,0.5882352941176471
2020-08-31,2560,2620,2560,2585,226283,0.7797270955165692
